AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43478006,0.055504173,0.011573110624644918,0.9884262755421095,1.4558137296169144e-10,3.3302950898637073e-09,1.5520692003710461e-10,4.060608055047888e-07,6.923378151171022e-08,1.3490757517510974e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4147571,0.058606803,0.019945714443056536,0.9800526604514401,1.9149336151884172e-10,1.5190312108066375e-08,5.556808631529249e-10,1.2736599220603234e-06,1.6461556779707983e-07,1.7089252725637014e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46217528,0.050771147,0.007442342296927179,0.9925571811527029,2.7364442758616308e-11,4.759907246947774e-09,1.097113099749381e-10,3.2858126261705765e-07,4.9155521601181895e-08,9.391660260297048e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4240546,0.052642107,0.011763048129107109,0.9882355729998424,1.865598204028037e-10,3.835721917266803e-09,1.9222045961559817e-10,1.1448211025897962e-06,1.0761043918843664e-07,1.2222500648243285e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44079626,0.048074633,0.01536049993901044,0.9846388018600843,1.6763669571271995e-10,5.168522339547661e-09,2.1579677584797474e-10,5.448774098284728e-07,7.328176701468224e-08,7.448977243925214e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.44969285,0.037353367,0.0023871289590729054,0.9976109508321926,1.3503043647930062e-10,4.732809602420657e-10,2.1275458140143846e-11,1.7425519042939694e-06,3.545885213586989e-08,1.4156839107187803e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.41934165,0.041287452,0.006882536682148521,0.9931141258377288,2.6489992806899885e-10,5.815152080398884e-10,1.915563876448906e-11,3.037909355330868e-06,7.160306252558968e-08,2.2710213398790736e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.48625916,0.009081155,0.005208909606384576,0.994790582601559,4.1213768285081726e-11,3.5578135904976195e-10,5.984874574842475e-12,2.1540416555350824e-07,8.73683593734944e-09,2.832480748457168e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4390483,0.027995557,0.01622803271544232,0.9837710146963694,9.386963005276605e-10,1.290780041931323e-09,6.464882939680033e-11,7.986251759940176e-07,4.96404347965477e-08,1.020284523805543e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.39597937,0.04861301,0.03760939867657019,0.962387314979634,2.755611951585638e-09,1.6781609847750007e-09,1.1959222378810858e-10,2.8008256898566445e-06,2.589027586379601e-07,2.220619821831152e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4126016,0.038585037,0.0586718996512672,0.9413269238618654,1.3645264685428722e-09,1.7603197328759414e-09,9.872949512729743e-11,6.780035059586625e-07,1.776290627814229e-07,3.17630722801922e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.43059322,0.026548743,0.04462703609518496,0.9553720691802975,5.57672963020694e-10,8.310697304175435e-10,3.572653545678032e-11,3.4564264513527225e-07,9.314080904100935e-08,4.54516594183614e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4726234,0.024060875,0.011359948862853056,0.9886388635202085,5.331697435763543e-11,1.417855430398383e-09,1.1580281126151108e-11,5.749014085656721e-08,1.407124663768727e-08,1.1145727980756586e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.42671552,0.029785395,0.044352034697818676,0.9556466061724356,2.2807755459347047e-10,2.089622533865549e-09,4.696519158918758e-11,1.5650210241624169e-07,5.952184832318153e-08,1.1407411296218731e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4087714,0.060033858,0.07398902494580305,0.9260094785989051,4.347006388414089e-10,1.6156562738221864e-08,1.5563190062605056e-10,3.017124250043224e-07,1.530611215121096e-07,1.024934850050411e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3165788,0.05406764,0.6499899203357621,0.35000094538985943,2.898491454539876e-09,1.550754087306047e-08,4.390918832994147e-10,3.2593283109896892e-06,5.1536135796561485e-06,7.024873637895701e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.28115258,0.05463004,0.6494653195202382,0.35050996575135435,2.6116902157992073e-08,3.308485738832394e-08,1.3290317864191788e-09,1.2078323720387627e-05,1.1806207093115675e-05,7.696668023628465e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.30696288,0.05877152,0.42612632397211087,0.5738599273067526,1.9925202653130853e-08,1.8845372544880784e-08,6.711667893427391e-10,6.7005265739764115e-06,6.756615617835112e-06,2.5213720293029385e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.24736676,0.11494869,0.4035801431040206,0.5961580329202391,1.9151299125826458e-07,2.1337061831977196e-07,2.0464376560545528e-08,0.0001717035368680526,8.921055541253918e-05,4.845354737032993e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.29928204,0.082620054,0.3875060885400015,0.6124513808298339,7.081013350047422e-08,6.766784601368926e-08,5.463874311562196e-09,2.329870640690338e-05,1.884417485759627e-05,2.438070463968373e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3818137,-0.017869562,0.3276160276816777,0.6723804158249197,5.923869299567032e-09,6.72178684861732e-11,1.1935929205578594e-11,2.336853939154525e-06,8.246506427320516e-07,3.889857977429264e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4999438,-0.053127617,0.14746465274177073,0.8525352051190781,1.1564583122817546e-10,2.429431425222772e-11,9.313271580662887e-13,4.8666750838484977e-08,2.853804366569205e-08,6.479348528615174e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4787148,-0.032569945,0.35066003873351254,0.649339831872092,1.8641288780520795e-10,1.1544508328000497e-09,7.298697791042793e-11,2.5255722443374882e-08,6.468134062048617e-08,3.804348172422126e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.49396428,-0.06311256,0.1716270474508249,0.8283728821809835,1.3209067660914083e-10,1.2004642437548512e-09,4.905365165069339e-11,7.851686517989492e-09,3.3831639508383762e-09,5.775173266302898e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.551337,-0.09820446,0.05410246709121363,0.9458974763600843,1.5383163377724517e-11,2.786179877875469e-10,3.0438057508574096e-12,1.3437488340400595e-09,1.2510452954162231e-10,5.478280378705694e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5293287,-0.07244375,0.03308827920618431,0.966911641209803,3.568391239719318e-11,1.4431161493031469e-10,1.9854209439255907e-12,2.2252306699047316e-08,6.362744237033976e-10,5.651345068869497e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5431725,-0.070928305,0.016559998609140078,0.9834399366752178,1.3848499700808218e-11,7.486997197405298e-11,1.2449295001333226e-12,1.1790187561327225e-08,6.247302158547967e-10,5.221076099291247e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4590047,-0.025254488,0.053855422070722726,0.9461442929262366,4.274844544633352e-10,5.241521076054104e-10,1.833964158596176e-11,2.1033313794047556e-07,1.4715842652402744e-08,5.898408400611627e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.35207722,0.01587829,0.32827453524304057,0.6717204493555062,5.061848440098825e-08,3.2401376515672066e-09,1.0662894457203427e-09,2.6304805153865797e-06,2.271775160629129e-06,5.8220866065963974e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27933785,0.03265536,0.7518864962888213,0.24808846016334055,1.4845738312556504e-07,2.0378856855528103e-08,4.0355876720031075e-09,1.4953489078044628e-05,9.852839184721052e-06,6.434774783406377e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2708072,0.017395765,0.8727911126058687,0.1271843046076181,2.579926001191186e-08,1.188582962559715e-09,2.0998310787456172e-10,1.4068194367834615e-05,1.0379560448355392e-05,1.078338708336492e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.37801063,0.002351284,0.4770143281379402,0.5229838209300527,4.278802096512721e-09,2.1820593490592314e-09,2.530450068030378e-10,1.0482517824202842e-06,7.23092451776096e-07,7.287386620177819e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.36312062,0.014334142,0.3159068312881889,0.6840885254483028,1.4360507301267564e-08,2.156737989972321e-09,8.871669376250067e-10,2.854060198189258e-06,1.6149219242692295e-06,1.5687697357778004e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.40719327,0.004906833,0.5108129230105674,0.48918680135471876,3.0661419403763963e-10,2.9685181483685934e-08,9.934127728838983e-10,5.531786881354093e-08,1.0952074477941336e-07,7.981089159964574e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4692967,0.020281285,0.12519397286279005,0.874805886226248,1.4720280287356466e-11,1.5506664130017903e-08,8.477275064122107e-11,3.39934165640397e-08,1.8268565952780114e-08,7.304282225520825e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.36996302,0.008192927,0.2754861145648365,0.7245115665236209,1.8056970444322033e-08,1.941202626232851e-08,2.479278980988868e-09,1.5727182716353625e-06,6.145736555740606e-07,9.167133953397735e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.40616474,-0.0027235746,0.6112760007948307,0.38872322128717063,1.1044330594525136e-09,4.979199498965317e-09,2.890383603035913e-10,2.409441430224428e-07,4.878944712044127e-07,4.270671359548926e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23480043,0.077274024,0.9706690749976862,0.029269809776405725,1.4737690024434194e-08,1.56252338157721e-08,5.750990838597016e-09,9.94309042940949e-06,5.108857447580226e-05,4.744708830414544e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.229971,0.07167384,0.9846958863802202,0.015253772487781807,1.797335541785165e-08,3.1340600785577703e-08,8.894600494987353e-09,1.0084898709641993e-05,4.0181316652038846e-05,1.670807953090909e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3111417,0.033892095,0.9383034394697342,0.061691206033240825,9.337551295028327e-10,7.050122206246213e-09,5.210063500502763e-10,1.3218333466018953e-06,3.979895934767354e-06,4.426286000852665e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.26635864,0.050681353,0.9704777374654289,0.029495728702109918,9.81355919839029e-09,1.8960523630009654e-09,1.2501730991764807e-09,3.4982041684402866e-06,2.2985204862257296e-05,3.746364593640635e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27334848,0.03675112,0.986784773762412,0.013203090812218652,2.202117753529472e-09,5.523527000325112e-10,1.79812167393641e-10,8.788941878688138e-07,1.123021859245483e-05,2.337830633334888e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.35922617,0.036488533,0.8314690672847913,0.16852870592248897,2.362002432916715e-10,4.076552496215938e-09,1.1028389820565874e-10,8.269073479292931e-07,1.3265205360063291e-06,6.894179892424351e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.31911767,0.035646677,0.9566909409460217,0.043306614951156466,2.258353582624255e-10,2.8998382266976716e-09,1.6045270568560607e-10,5.645579025768482e-07,1.8399560262478246e-06,3.6302766538156926e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.32447705,0.024448067,0.9263671513096643,0.07363081703088896,3.5044945391497154e-10,2.027239885833665e-09,9.658114006218237e-11,7.03821100828691e-07,1.2614551388835526e-06,6.390893667818357e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07628506,0.15871741,0.9942949054421442,0.0006848721148558695,3.999151898162033e-08,3.278789545179527e-08,1.0567035671303277e-07,0.0001932131777352437,0.0048268006081396055,3.020735404540164e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16028477,0.1251233,0.9847913128556488,0.01483638713529356,1.8013388943186078e-08,1.1891956159493987e-07,2.8721509775082302e-08,0.00012018629924122695,0.00025186646155339495,8.159380268258888e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17153573,0.1419279,0.9143322028553187,0.08461647316105243,3.22455975497148e-08,3.809749469131147e-08,1.7924518493490916e-08,0.0002882676084924952,0.0007625768153536763,3.9129217197338326e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.071203575,0.13010474,0.9881088837323849,0.010065964663653972,4.120194466493352e-08,2.528606741132909e-09,2.5584700825694187e-09,0.0006603217240055514,0.0011645257212246419,2.5786970960818694e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17248431,0.10543245,0.9722524251458151,0.02740417755812092,1.8115972819996495e-08,3.3158169223552154e-09,2.6421369100356563e-09,0.0001203813651482016,0.00022287871540090332,1.1314158798155404e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.34316602,0.010440648,0.7914645217885296,0.2085327397928214,7.311004693254352e-10,1.4142772345028187e-09,7.70022691764363e-11,7.53462773645252e-07,1.5497015023851015e-06,4.3303199306588496e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3502828,0.0060825646,0.866312174607881,0.13368630156711195,4.143080831673977e-10,1.7401278374592628e-09,1.0533311575651616e-10,2.3358022177997527e-07,9.70263399325382e-07,3.17721616743591e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3570234,0.005674988,0.6588716936817588,0.34112562699090465,1.0176014871182826e-09,1.0818563140726268e-09,8.663662554945844e-11,1.5617048795494813e-06,9.712281212070015e-07,1.4420824128704935e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.29683214,0.017655998,0.9229660231274671,0.07702980481502675,1.24505534213574e-09,3.5650460835452937e-09,2.4667958293902587e-10,2.13884871679122e-06,1.9383686193821784e-06,8.978338899766603e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2099051,0.08033764,0.9957153178058703,0.004237393718586879,2.2999651006668266e-09,1.7509313672214478e-08,3.579331135138696e-09,3.951766405484549e-06,4.32877060700363e-05,2.5614457782441898e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18486695,0.09285566,0.9899108879010765,0.00996965945935362,9.8868440032097e-09,4.425254946490821e-08,6.491034939648255e-09,2.171685540563721e-05,9.75748431748163e-05,1.0031056112818991e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20188284,0.089888304,0.9884070369226196,0.011522412982241588,2.2628128234946537e-09,2.011998604337995e-08,1.660988075609445e-09,1.1186138440814823e-05,5.9226635967249185e-05,1.1327694392998637e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13445349,0.10809386,0.9940837932132016,0.005405443503956125,3.4959318611341825e-08,9.23335120492847e-09,4.490459612383323e-09,7.215674604260381e-05,0.00043844649279443915,1.1136087568158036e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19041489,0.09687942,0.9870424875082174,0.012752751925738914,1.9382229547806165e-08,2.1110649812359736e-08,6.953698272530336e-09,1.2192784771451095e-05,0.00019242113175557552,9.920293927022479e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17782617,0.095060796,0.9979128583502492,0.0018932121868836076,1.3154310691967323e-08,1.841155605937178e-08,1.3960340863344242e-08,2.6914988592890447e-06,0.0001911463251873884,4.611261303378871e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3440619,0.060801536,0.6445778479807377,0.35541232816638924,1.4353965625274318e-09,1.0981127980036445e-08,1.0099341808225383e-09,1.0849456377110723e-06,8.405286744698086e-06,3.201940317404348e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.30456138,0.06614599,0.74217801078817,0.2577991055932935,2.3695277627784026e-09,4.708256544418002e-09,9.041307257458564e-10,3.251597454677202e-06,1.910758544824699e-05,5.164537187780264e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2844801,0.06302267,0.8922838492686418,0.10769275359181914,2.11367651752442e-09,4.431653905993832e-09,1.0682158817625621e-09,1.9689956247959953e-06,2.0887702269040234e-05,5.328280992099631e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.28728467,0.06615022,0.9039777275341928,0.0960026430063737,2.3841848414661387e-09,8.004999471036381e-09,1.5362129744728973e-09,2.403576896490915e-06,1.702425345908281e-05,1.8970368086610712e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2990173,0.08392334,0.8440457858259932,0.1559300862506382,3.6919925534547593e-09,6.779200717331746e-08,8.159682832854027e-09,2.632650203388061e-06,2.1247495311209404e-05,1.6813417135822013e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27502832,0.08149171,0.8656874795039687,0.1342874921128442,7.852166831719423e-09,1.5651087920070676e-07,1.2560544640833357e-08,7.857615934746452e-06,1.6893741776104515e-05,1.0010188559168966e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2672861,0.09032607,0.7718647080066184,0.22808589397500745,1.4739719311416212e-08,1.6754531365045273e-07,1.7175618411206728e-08,2.0787411038710687e-05,2.828460220702228e-05,1.265444770917799e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.35594562,0.033025116,0.5523093224009086,0.447687863354052,6.044857478051399e-10,1.179116843998159e-08,2.491029071825836e-10,1.489394311525134e-06,1.1862766482653049e-06,1.2592932211372804e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.32225922,0.03052339,0.8158929817515274,0.18410407018484132,1.5352707571591173e-09,2.0066800930504024e-08,7.977952882262758e-10,1.0147816594702607e-06,1.746178132712644e-06,1.6470397217208278e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.26705244,0.04373756,0.9278865333890554,0.07210248107325046,5.3855046122050155e-09,3.1986182517476433e-08,2.140869410717006e-09,4.062391071949717e-06,6.755160519794692e-06,1.2847354571512967e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27495396,0.062194794,0.7753472081386406,0.22462030413415562,1.1026748440784705e-08,1.5404843877951613e-08,1.9633731668197886e-09,1.246437678470999e-05,1.9670749168035286e-05,3.2420628571238424e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2886864,0.031483084,0.7922881964449973,0.20769324552777757,1.2596295565462447e-08,8.129575986268123e-09,9.537065713840982e-10,9.703993375714076e-06,8.609837880110783e-06,2.2251639137390816e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.29863188,0.04155147,0.7239228477787583,0.27605905849082046,7.716503761574117e-09,9.252709067706806e-09,1.1066200621186764e-09,8.696843135716437e-06,9.083695487665259e-06,2.951159650117042e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.32676297,0.028185934,0.6612891577767012,0.338703874548714,2.7745005726829787e-09,5.471012813707274e-09,4.091611287048362e-10,3.551238721336108e-06,3.140730694838658e-06,2.670504941517682e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3030421,0.025837988,0.7352043695238164,0.2647829713321412,4.381197427508073e-09,4.469672198650611e-09,3.172154992536457e-10,7.621885601249986e-06,4.715602979709596e-06,3.124873762314724e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.35219216,0.035370678,0.7406583133266617,0.25933830423582516,4.2241711087735483e-10,9.803014704665232e-09,3.5411412220021666e-10,7.211289436402443e-07,2.4956336934695133e-06,1.5509533018190123e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3050292,0.031403184,0.8484206010771613,0.1515696877996671,3.161375009762894e-09,5.119071436930318e-09,6.039233836403319e-10,4.294343895283831e-06,5.277680931141423e-06,1.3021397548768178e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3550024,0.019596726,0.652556448299903,0.3474412709492708,6.519810409497014e-10,6.0410401309017865e-09,2.915867275656715e-10,9.782235319781335e-07,1.1716534136064409e-06,1.2388927265584876e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.35475138,0.020315468,0.5816728883946967,0.41832253185260987,2.603030388233537e-09,4.03037450231869e-09,3.3934374111632625e-10,2.14576261631265e-06,2.31647126492082e-06,1.1054606371099001e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.34129307,0.009596199,0.7378535019846362,0.2621427750046388,2.076946644985003e-09,1.4340231074992024e-09,1.6586100777221315e-10,1.7098379109123108e-06,1.8985863388932402e-06,1.1090964447270088e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25864577,0.045272887,0.9329109484347725,0.06706523147247319,6.569326447121056e-09,1.7508831324829037e-09,4.2277815565652985e-10,8.226338580791532e-06,1.540770992770196e-05,1.7730125789420573e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.36844206,0.016124994,0.8500545193744947,0.14994446434900002,3.3174606931729195e-10,1.2690181012796288e-08,2.2011955373420236e-10,2.8513779248503e-07,6.604514034329321e-07,5.744526295663916e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.413379,-0.03882903,0.553750997235749,0.44624856715650507,6.178495363847697e-10,2.7348833200572414e-10,1.3153132710423763e-11,1.9911442912642002e-07,1.0769484086674151e-07,1.2789398521091572e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.39321345,-0.017978907,0.5925073319169298,0.407491570866201,1.1881432630233384e-09,2.3666628872337084e-10,2.12966351151743e-11,3.9577537103151657e-07,5.020314692321274e-07,1.979639226868674e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.36176613,0.0029652417,0.7358769513091472,0.2641208910642425,5.526051118463887e-09,2.8594219156174858e-09,4.1800306121421753e-10,7.465454333841293e-07,1.227209874559472e-06,1.750678261780511e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.35677913,0.11841397,0.7346102028355505,0.2653744963806213,4.263070094688817e-09,1.6176028016123778e-06,5.727598851130136e-07,1.85028261859898e-07,1.2523718185300157e-05,3.974116241610177e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27422887,0.06751615,0.9792961225459541,0.020667643704940154,5.2721794570577634e-08,7.217566428156747e-08,1.4376829329270494e-07,4.0696408132250347e-07,3.53407486291292e-05,2.1737064310846317e-07
