AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.087825686,0.2518415,0.9817468043030719,0.0057102022214170125,2.156619400547429e-08,6.994804906679327e-06,1.492725748803588e-07,0.008394615079780125,0.003983394870894763,0.00015781788116070436
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07871963,0.23699959,0.987356631676255,0.004783110194053134,4.113287010400848e-08,7.809252761305668e-06,1.8666574566040704e-07,0.005476876754213536,0.0021780565821513864,0.00019728774194952104
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07028073,0.23330286,0.9858605959679724,0.005437909267711492,5.530665357882138e-08,3.5313772130193894e-06,7.9652802360564e-08,0.005591092247580947,0.0029998061238829168,0.00010693005618328332
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.051727686,0.24013117,0.9747198209928098,0.014672276585986624,6.619059110914547e-08,1.0724126814465842e-05,2.6937038395496855e-07,0.006363539620336426,0.003930573195887932,0.0003027299171895693
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.065862596,0.2410296,0.9830986457941098,0.00776106655097314,6.487967008887104e-08,8.191221613248577e-06,2.140873961445358e-07,0.005156627429582883,0.003764615634335688,0.00021057440231892873
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0721838,0.24403624,0.9884061285592468,0.003540019283970372,2.4145299719029876e-08,1.4325103010892987e-05,1.2649031355454317e-07,0.006482966342861874,0.0014280232918163036,0.00012838678348038997
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10289951,0.25404462,0.9796349823702383,0.0024987625649458656,8.283189506162644e-08,1.5830348903402917e-05,2.3831258475798035e-07,0.014552643126704838,0.0032086928273522713,8.876761737543211e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.104128525,0.25503647,0.9815219310920563,0.0022478121332739054,5.288966313503257e-08,7.552787020354424e-06,1.1784885527119547e-07,0.012004701418454248,0.0041239042903982405,9.392754027858433e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.054440733,0.24465518,0.9839789676050348,0.007914408210496323,1.0476130539771241e-07,1.6640628438568775e-05,4.715478023053554e-07,0.004937721166497266,0.002950193975033597,0.00020149210539152523
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0695712,0.2393409,0.987550264656401,0.0038802143478392655,1.234807105958655e-07,1.3539477472991253e-05,6.417789657901356e-07,0.004849169224685996,0.003566088712331374,0.00013995832159300367
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.060406443,0.23742753,0.9842120744863525,0.0073747484759069315,1.2251376054390668e-07,1.5948345216465562e-05,7.687511804365725e-07,0.005109225344229228,0.0030535712176154935,0.0002335408657383763
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09740506,0.24393556,0.9894706163947539,0.001431052330652574,4.5891670369138585e-08,4.55667571671266e-06,1.778763466520656e-07,0.005064840108041088,0.003941435784331443,8.727493848735547e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05821347,0.23983155,0.9797812762427724,0.01050698169199467,8.382250413597875e-08,1.3573742638690893e-05,1.9124427109735595e-07,0.007360162116872675,0.0020616424258786056,0.00027608871306757186
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06828499,0.25415063,0.9763135700805814,0.011787003375671127,1.095988710254309e-07,2.3100627799266345e-05,5.087181211167853e-07,0.00875424753917624,0.0027688041595567777,0.0003526559002229941
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08030687,0.2731743,0.9653613777515777,0.014133189773088861,1.2218074611844446e-07,2.9148856821779657e-05,9.959733238253313e-07,0.011761128702325086,0.008175721060016242,0.0005383157021003263
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16182199,0.3171081,0.8809127892375079,0.006858043729118448,1.0559106842123215e-07,2.9952431583676377e-05,2.090600843039068e-06,0.036700678050725424,0.07473400656535961,0.0007623337937934227
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.107955515,0.28810385,0.9663906582164867,0.005153411695835505,5.262064422562218e-08,2.3670350697541704e-05,1.360038814664722e-06,0.010142321944445153,0.018102063920958086,0.00018646121211827053
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.112575546,0.27865764,0.975356626305557,0.003668266380916782,5.2728058470309696e-08,2.6211898625149424e-05,1.2646386809492754e-06,0.01071929270752064,0.009794619210060806,0.00043366613058025264
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20062436,0.2167733,0.9465881167006074,0.006037461630297327,0.00012808818124600917,3.463639274415406e-05,1.497050516037734e-05,0.038614106525153104,0.00758493970652659,0.000997680358264844
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.082737386,0.1929774,0.9742933824696264,0.015162154269390746,7.047441606793574e-05,5.542779880043263e-05,3.127980717898328e-05,0.006613496414407649,0.002657467156392333,0.0011163176681354633
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15185092,0.25221616,0.9164136895762542,0.018312518351320497,8.509124640892468e-05,0.0001076191028637828,7.553273722307002e-05,0.040101036782227185,0.02322534847508433,0.0016791637286178585
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1122421,0.25108972,0.9421391244929113,0.020114208466466152,3.1849613062422096e-05,0.00017207754757432976,3.409522118266065e-05,0.02632074349150633,0.010278475529306164,0.0009094256379905904
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14953627,0.260365,0.9410710993588376,0.011509243486754793,1.690810961895123e-06,1.3804288060918613e-05,1.8290803013378226e-06,0.030626357486331763,0.01474032586381297,0.002035649624938585
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1380649,0.25820708,0.9474228262249547,0.012886966911878675,2.72877790662967e-07,1.110320452641466e-05,6.380228142443429e-07,0.03087604015911915,0.006499735499862896,0.002302417099053256
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08480124,0.2586724,0.9523368497347887,0.01939852061032854,1.0548559084565889e-07,2.290792876568077e-05,8.57060373773014e-07,0.018631464773302974,0.008527121137145606,0.0010821732697038784
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14829578,0.33375672,0.8233252996327154,0.007000418152728077,1.1200073584738692e-07,0.00020266516066827492,1.6364235026204222e-05,0.04304783259474974,0.12512179005186816,0.0012855181715082907
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07205005,0.30724418,0.916793804786826,0.02103482901693358,9.114650404031091e-08,0.0004951852165782673,2.6014702721686852e-05,0.025421139419710217,0.035268089978706896,0.0009608457320193494
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10565956,0.29672205,0.9389701677602108,0.010712562395740676,5.7151787462989026e-08,0.00019477935156467783,5.04230534619369e-06,0.030128335524309567,0.019461265558466265,0.0005277899525744991
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1063849,0.29442716,0.9558947286569812,0.005637799278530868,8.872381552492049e-08,0.00016142167968173326,9.326716927588126e-06,0.017908470093709817,0.020230983997796548,0.00015718085255679432
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1219555,0.3036306,0.9385881218435215,0.004860497252926016,8.566165615552482e-08,0.00013225052322688642,1.089708178319416e-05,0.02020923641352594,0.036036479617350556,0.00016243160600959005
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15929414,0.31519058,0.893248993184908,0.01383825515693492,3.06641381924691e-07,0.00017753604322926612,1.5549051636330387e-05,0.05646869251334081,0.03513551245199011,0.0011151549565785416
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11023942,0.28953838,0.9448741979858464,0.011787011381097116,8.164501406069737e-08,9.081109536480646e-05,4.9788178024528065e-06,0.02330311854637418,0.019361008933176188,0.0005787915953249093
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12514564,0.31419194,0.8700928381979639,0.012973747810426522,1.1927687538629553e-07,0.00017139917545593752,9.756104537624895e-06,0.048023521230878365,0.06809323823537394,0.0006353799684885737
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16363391,0.3386742,0.7426174296778193,0.006095080757375834,1.725057502303071e-07,0.00018511519215481595,2.5806084348919322e-05,0.07953785028878026,0.17123099837982245,0.0003075471139482749
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10468042,0.29776996,0.876737433058743,0.03423865453456449,1.9742303522565696e-07,0.0001697319680604255,1.2410619710456997e-05,0.051721225854164006,0.035122405331728376,0.0019979412099941133
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13591878,0.33936965,0.8292422296484977,0.008361457110696842,1.5774396838469757e-07,0.0009200002910750366,4.618804444855066e-05,0.051784232314088276,0.10864451339441168,0.0010012214528134047
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.075253144,0.32673052,0.8569463087486227,0.02954217981625469,6.292053187635533e-07,0.004345835657231,0.00034763648322656387,0.05263498782536293,0.0549326597225684,0.0012497625414149673
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08795628,0.33854327,0.7953321544811573,0.025994964125404616,3.651957056459946e-07,0.0037232049079675813,0.0003339863456185133,0.061847942466483063,0.11140053519852505,0.0013668472791379769
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12933818,0.33545697,0.7835516669575158,0.013924231606226002,2.094123262618323e-07,0.0008186174513735958,8.776579818094927e-05,0.0903997591757387,0.11072433051439831,0.0004934190842404514
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14111637,0.3336145,0.8198274476348709,0.007639994539104591,2.8623279445815373e-07,0.0009322016625287105,0.0001399669281752264,0.07679402889755517,0.09441447406910365,0.00025160003586737904
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08227643,0.32173267,0.9300278965181751,0.006934469688252181,9.641551570074695e-08,0.0016111570443232848,7.192729814821168e-05,0.02486232441601202,0.03637797765066874,0.00011415096890472972
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.11380826,0.32970798,0.9083397839429147,0.002907707936081916,7.494643646766324e-08,0.001429480540652458,5.155109227935084e-05,0.031643448223110784,0.0555763149279633,5.163839056100687e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.10319053,0.34800002,0.837322533210823,0.006012982854218816,1.5389037504421083e-07,0.007349357839271829,0.0002445787198281507,0.06040590956297517,0.08838850617994357,0.0002759777425645991
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11722763,0.33585575,0.8697637300272182,0.0055122759727554635,2.1562939238266158e-07,0.0010614985116963243,0.00010792665532584926,0.02809345412976592,0.09526088637093881,0.00020001270290705058
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18343589,0.39349312,0.6027750430355132,0.000666244448604683,2.6628014256483525e-07,0.008134915587541626,0.0014934193613741343,0.07859934485030245,0.30831141633544307,1.9350101078256912e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17208311,0.3529651,0.8609638620000771,0.00020934169272525437,1.3314411185450515e-07,0.0010380682472950838,0.00022481004707246494,0.01971673034500257,0.11783843972237142,8.614801344041299e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15338463,0.375227,0.7771550303122818,0.00021409279310064596,1.264722368629474e-07,0.004001159742320311,0.0013952704321771587,0.013859962036334066,0.20336464626691395,9.711944635365019e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12364763,0.32906467,0.9390128534964405,0.0007047173120549035,3.2335284247722405e-08,0.0004788645336167084,3.390314376750883e-05,0.007975201921088986,0.05177707416500398,1.7353092743060598e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.100691006,0.31593633,0.9736583597707018,0.0006634995404154211,2.8036197414760483e-08,0.0004955628370184776,3.323033491816752e-05,0.0049978703021338776,0.020136455567853546,1.4993610761173946e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0883563,0.3275487,0.9677367513463042,0.0006997874024895751,4.703120686218922e-08,0.0037648792883198615,0.00013286559829995363,0.00830020156296818,0.019348382015363718,1.7085755047554112e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07908721,0.33149105,0.9691114480040696,0.0009722674273909319,3.635287077034783e-08,0.0024056030455038915,5.6865162636580674e-05,0.006167962883778734,0.021220116402872972,6.570072087676514e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.078610465,0.3128473,0.973436136882334,0.00365373240233309,5.238146351691746e-08,0.0006089465518610886,1.0411849161940661e-05,0.008626701519650616,0.01345985055289931,0.0002041678602964283
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08023718,0.324776,0.9697065190132761,0.0030920536073164016,5.478771697091073e-08,0.0007271928764696485,2.028544729573477e-05,0.006609469992687081,0.01953705596166439,0.00030736831357379446
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.099729404,0.34667096,0.9437500763970574,0.0009477549340935962,3.3503779034809606e-08,0.00410030631343618,9.815049465500786e-05,0.015027707765378399,0.03603507182277603,4.0898768824118756e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07502411,0.3154351,0.9478841990450632,0.008737953787972359,1.6465256708303472e-07,0.0008396014549637104,2.4709488529774275e-05,0.017622932588725604,0.024743356825317135,0.0001470821568611735
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11951171,0.33021927,0.937221708464064,0.0026620722729491677,6.568426686197419e-08,0.0005936352944879101,1.907890259641192e-05,0.022653941840325743,0.036773257016082535,7.624052522746147e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.099466175,0.34210688,0.9044943829387938,0.004845831227872113,4.368930575780739e-08,0.0013612941044284334,5.58325802066395e-05,0.022025112831398286,0.06703083883996581,0.00018666378802914291
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08055663,0.32233655,0.9691744434730293,0.0019390198625425883,8.496642495066254e-08,0.001009020057647075,3.649881881728212e-05,0.006641511810735411,0.02109401012634375,0.0001054108844597408
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09568566,0.33441272,0.960659298095779,0.001664238260580282,3.456183627764706e-08,0.0011927010412172442,2.6648524855771904e-05,0.010363349730122018,0.025893203408133808,0.00020052637747572383
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09597115,0.34107408,0.9403659865923198,0.0015603265822175325,3.027352913853286e-08,0.002419411060029385,7.110846773917813e-05,0.010399733147528506,0.04500772523506142,0.00017567864157504368
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12728979,0.3578956,0.9110455940401478,0.000666821386256429,3.904116109691132e-08,0.0021939442347075374,0.00010038142933159375,0.01141336394102162,0.07450527619969628,7.457972767771941e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1492975,0.3638657,0.8648201950135771,0.00051621451057863,3.889145949460461e-08,0.002314371402544004,0.00019180675815772926,0.018368791643897566,0.11374363705497208,4.494472481361815e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1253036,0.3353475,0.9103870504431767,0.003985658483988477,5.250178122962046e-08,0.0005259098542108029,2.3416966370946827e-05,0.022716954483353837,0.06217142812097062,0.0001895291461474642
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16918546,0.37035334,0.8520165332427195,0.0004304267725691664,4.0540176300569814e-08,0.0018823517611523447,9.032318753902468e-05,0.021438126132691346,0.12397797537127353,0.00016422299187868287
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2291129,0.38792917,0.14649919857447743,0.002256955898933844,7.84533763053765e-08,7.621743459209065e-05,5.964621761792437e-05,0.02165804454523669,0.829292110494979,0.0001577483807868411
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2139988,0.39191765,0.24020277047679975,0.0022978305613657332,1.392351181420994e-07,0.0006453505919939838,0.0002217198665360254,0.03767480028943972,0.7188677779211895,8.961105755720539e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21081501,0.39609718,0.21263030512773595,0.001763960739883255,1.0389380368166078e-07,0.00039185660920088554,0.00015369943584095898,0.032955847169592635,0.7520005843682038,0.00010364265573887617
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17592733,0.39276093,0.30645607472740094,0.0030460827858043225,3.518880494203005e-08,0.0010141516321861058,0.00025064026692484426,0.028183182438981238,0.6608017910529252,0.0002480419069722707
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19539563,0.38633355,0.32538810701196413,0.002237988889255263,5.758494737506465e-08,0.0009117327631500697,0.00035640435832689046,0.041048021823223396,0.6299327359114113,0.00012495165772164922
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19016817,0.3885836,0.3186311004637952,0.0027280989429443797,5.741620420425776e-08,0.0014568346129594256,0.00044980326024685974,0.03900633265554224,0.6375138541084436,0.00021391853986402375
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17931569,0.35198462,0.5510955839286505,0.00625558189058289,1.4209732719860564e-07,0.00024076430000366937,4.2561877005978305e-05,0.06629521135517154,0.3759629749496906,0.00010717960156747957
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18017338,0.36897594,0.655845453417005,0.0010753446038001008,3.885534818853115e-08,0.0003956937093997485,9.192283277233402e-05,0.018530484224651547,0.32402775376272014,3.330859430308494e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19719376,0.35138318,0.7290544993621048,0.0005164747327701636,3.5173559375759495e-08,0.00010652949202819001,4.02701849365021e-05,0.011686403689935069,0.2585725955275742,2.319183709178254e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22082826,0.3625255,0.6404117646970178,0.00011605852976480665,5.6635041973500664e-08,7.539354270228197e-05,6.546938513092405e-05,0.0069605559693593794,0.35235893290385434,1.1768337128539732e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23883638,0.36567023,0.6165631273595984,6.281764420621369e-05,9.162730086876096e-08,9.308452885020437e-05,9.038374982895036e-05,0.011000356856016273,0.3721822723575473,7.865876651866847e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26765,0.40733242,0.2141363826563537,5.497422247784985e-05,4.507395891648224e-08,0.00018523742731826914,0.00018547041716785083,0.014676067622328705,0.770746953537506,1.486904288866095e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2534272,0.39399534,0.29170918759034764,0.0002192279929688121,2.5465065463354578e-08,0.00015443978079943368,5.4358677045199856e-05,0.026227145785954396,0.681623854762978,1.1759944841019038e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25636148,0.41067475,0.308158254391929,0.00012194409999415754,3.600295512677309e-08,0.0006658082678351675,0.00034712909517333086,0.034380978607038204,0.6563149391974804,1.0910337594606193e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25208947,0.40023673,0.45711825750381635,0.00012967825297952585,3.600733560624031e-08,0.0013830485080427333,0.00025558739489916143,0.04454946418510864,0.49655444077814836,9.487369669538357e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24557254,0.4030109,0.37812103870742075,0.00018487494648530267,4.4998803950928584e-08,0.0009548255289263009,0.00032971994134996463,0.03594043024855109,0.5844576671756094,1.139845285329e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24878514,0.39055088,0.3756894573422241,0.0006446433188424707,4.461421136659948e-08,0.0005090830517765891,7.232965201645522e-05,0.08853295811916581,0.5345325308460518,1.895305571150296e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2167187,0.38141662,0.4886671387533148,0.0009957213395105113,3.7556284127871694e-08,0.0004579442440544097,5.128351927324802e-05,0.06449702894347407,0.4453077249182243,2.3120725864415773e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23095208,0.38289353,0.39770533482274595,0.0009421331806299586,4.0195615570899404e-08,0.00023767653325805626,3.576406596394019e-05,0.055692715995717644,0.5453613848112795,2.4950394789386884e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2834022,0.40609378,0.17510876160080452,0.00046049419728714825,3.4575022686419814e-08,0.0001058169013440712,2.9671923284097154e-05,0.07500621492256197,0.7492704319818269,1.857389786864593e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28288588,0.40941364,0.16283294240729224,0.00042267521082903393,3.0113432660632434e-08,0.00011909220928766744,3.263371841388512e-05,0.07256413431309287,0.7640106906284505,1.7801399201240208e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23829052,0.36124906,0.5570966469995332,0.0011564231365340095,1.0221682539906261e-07,0.00013159670983460168,2.0978917761054895e-05,0.0838600416446431,0.35769091170059414,4.329867427446615e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20257859,0.3696285,0.565393869837495,0.0037202203597829775,5.405923884852777e-08,0.0005484549712590181,3.492867698825166e-05,0.12729266740887674,0.30285583585594594,0.00015396883041317888
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29013544,0.38824803,0.2624764887922138,0.001008680369311269,4.372003524578603e-08,5.363265890733249e-05,1.0674238167188197e-05,0.14540688433172674,0.5909674333153859,7.616257425253545e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19222432,0.36909404,0.6060345894791399,0.0020672889497728893,3.342618653385767e-08,0.0002449706339105009,1.7124999274288272e-05,0.04401295677763582,0.34756467499768207,5.836073639791764e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19793499,0.36667946,0.6185145917270556,0.0019303315653419618,3.461210033671257e-08,0.00020735785373014826,1.5789135274699937e-05,0.04744460327842428,0.33184008582526414,4.720600280880674e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17876223,0.3612566,0.44841940634896565,0.0031100797512859653,1.7412249056706676e-08,5.13131804663555e-05,3.252798323028683e-06,0.03430590062852769,0.5139779518813465,0.00013207799883580517
