AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15060693,0.2841338,0.8840916795984406,0.005371221592103536,1.2444176210202923e-06,2.5463744246355093e-05,1.4344084771747495e-05,0.018660730959991087,0.09167419814572639,0.00016111745709936079
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16977476,0.29382494,0.699412745398013,0.018057273142376623,1.5285320444641908e-06,8.501697307323972e-06,7.3957745234483705e-06,0.05623641764253598,0.22576577042939863,0.0005103673838006625
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16399917,0.28869003,0.6555546667305242,0.033722885327632665,3.0346620539228145e-07,1.0892582670996805e-06,7.786255536896549e-07,0.047888179370181104,0.2610561965822345,0.0017759006394013057
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17882366,0.31869152,0.42875659900711044,0.10060715613032109,2.6352017950115645e-07,5.312166036803789e-06,2.707673200851933e-06,0.08036055044258784,0.3711448395916535,0.019122571468910218
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14974299,0.27534667,0.7715658395291886,0.031743748483620035,5.055931860391422e-07,2.3909387871283586e-06,1.6654612078398797e-06,0.025125212091541886,0.16813593813822122,0.0034246997642472165
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10772273,0.29482454,0.712165652998459,0.06341299716635045,5.666809239781378e-07,5.430862868939035e-05,2.3724710023979385e-05,0.04730319510744798,0.17564902766489077,0.0013905270432144426
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.088802844,0.250535,0.9197834181512207,0.0296917944732898,9.895113993008366e-07,1.1312078020304001e-05,4.583230075723921e-06,0.017272587846340972,0.03290987376802458,0.0003254409416286558
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1117558,0.2668539,0.9170845483458642,0.015912153193294944,5.921474809012328e-07,1.5718548498231112e-05,4.446527471283386e-06,0.02089421171208442,0.04582575040481275,0.0002625791204934026
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14253679,0.2945547,0.5020385721321616,0.04841356067215957,4.594584492133913e-07,1.772828226877227e-05,9.02314761411606e-06,0.0853467144651566,0.3635693103113004,0.0006046315308895312
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14027967,0.27140778,0.7721969814097235,0.03532829760748912,2.5158674301242553e-07,5.097466001112933e-06,1.9115502340619136e-06,0.03503922943247953,0.15584630149441586,0.0015819294529137902
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18960817,0.29934198,0.45363483960050127,0.05458074999238585,6.164066022105534e-07,1.9217678840395496e-06,3.0804310402463664e-06,0.09003234155077276,0.3973602326719757,0.00438621757883788
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1967136,0.318501,0.348196759017629,0.03208822111931771,1.8472633958767775e-06,2.6795616171712923e-05,4.5195444594627054e-05,0.16450056740538888,0.45380188196996124,0.0013387321635409547
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18353468,0.32782876,0.3020350269655639,0.034318874986848685,3.693331388070548e-07,1.1932858016922725e-05,3.5603743006429634e-05,0.08805569341225264,0.5733785784799013,0.0021639202212712944
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18634105,0.32598454,0.3655900528233932,0.04645251608518459,1.9766174068318226e-07,7.866694097899645e-06,1.1496468604924673e-05,0.05763232633652412,0.5170582985977931,0.013247245332661537
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14408436,0.32519373,0.3935643613310768,0.08754821022909764,2.6375514023531187e-07,4.6359159787806245e-05,2.285630238079122e-05,0.09768681692237192,0.41314433679871404,0.007986795501430773
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16931076,0.33140182,0.24891974228723351,0.058709146028206226,6.606961701348784e-07,2.2938845955657534e-05,2.9644624287568668e-05,0.14684528130543567,0.5431293604189859,0.002343225793725379
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20596172,0.33631435,0.3283114667517491,0.01362224954018127,8.454474463562751e-07,4.039512989481578e-05,5.435848561997407e-05,0.12323262773654031,0.5344079248570474,0.00033013205152067864
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26101068,0.34696007,0.20659130650579538,0.0055093710901507375,5.329774069980821e-07,7.843802706897689e-06,6.3778545024254755e-06,0.1592266210261331,0.6283017074219764,0.00035623932132800804
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25113568,0.31948417,0.4215577104362461,0.0030481004242847737,6.72248216991627e-07,4.97937989329036e-06,3.9130196457960065e-06,0.08184187933299691,0.4932802075445407,0.00026253761417557305
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18041684,0.3342658,0.39309667715074287,0.013386289070810724,4.5548898647113596e-07,1.8891106550512932e-05,1.317841492833258e-05,0.06425130144065065,0.5288211476204601,0.00041205970687035277
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17594099,0.34067446,0.38508043795900837,0.020078934732152873,4.861784804430141e-07,3.0398021413469037e-05,1.379554234096622e-05,0.10399951568220543,0.49040272545787805,0.0003937064265203476
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12958437,0.27227625,0.8805622284445979,0.005360035506591675,1.6238420406529158e-07,2.1857081636769184e-06,6.524027966114318e-07,0.011262060506298834,0.10264419591838295,0.00016847912896425008
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14750957,0.27545914,0.8567137867602108,0.0017348717506079682,9.575166813390417e-08,7.582431023102268e-07,2.34288215980861e-07,0.004288133221397186,0.13717298474446374,8.913524033387024e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16594967,0.3219967,0.645702386057263,0.003613086506239288,1.0865241707549474e-07,6.992237980669158e-06,1.6304086255310638e-06,0.023602022203007,0.32703015864896157,4.361528550584668e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16938011,0.34127113,0.45906046626373753,0.013290577641650881,1.2813442320165051e-07,2.6727890685145067e-05,7.198960316763897e-06,0.04926418449311509,0.4780234243292505,0.000327292286820822
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15115267,0.32369012,0.5350192246818758,0.03668786990897279,1.2339217998605208e-07,1.361967528258616e-05,2.1182461513993664e-06,0.07655965035820807,0.35070526863691526,0.0010121251004140085
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12290397,0.33901837,0.4500648477912689,0.02583340129817647,1.5207804401573403e-07,5.797799590221913e-05,1.0255678555216062e-05,0.05059350855237594,0.4731052968325468,0.0003345597731304907
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14467393,0.3537948,0.3705635142772635,0.02125996780555489,1.1437395838717518e-07,8.06523657414281e-05,1.7989030178266546e-05,0.05680491527942164,0.5505927133439793,0.0006801335239026669
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14763784,0.31448293,0.6382925904304637,0.04248957636750664,1.3133907551533224e-07,2.3747827744065776e-05,2.5136680550593076e-06,0.12913557014903174,0.1892526290016992,0.0008032412164240435
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.056962203,0.28557745,0.8363351893157775,0.06365181735325177,7.218436237597849e-08,7.10183401650192e-05,3.1952142895684023e-06,0.03300446571096721,0.06604998982284276,0.0008842520583438484
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.067403436,0.2772348,0.8516861831302802,0.06287606894067936,4.1707717652682e-08,3.1623923542992494e-05,1.25859611872452e-06,0.038163788817433736,0.04627420272843451,0.0009668321557930405
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.032753352,0.27037784,0.7679162330205537,0.13521128858995102,1.422451835774736e-07,0.00011445799898339441,3.827925205448442e-06,0.05941897712776875,0.036841563678396735,0.0004935094139574676
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.099607944,0.3127185,0.44690570509058336,0.2348411250234484,1.1997840637855454e-07,0.00013877091788044166,7.408414884939956e-06,0.19844584103781499,0.11450245018718054,0.00515857934980104
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08604826,0.3075877,0.6295911887568669,0.13943924713864145,9.993915591707655e-08,0.00015635737944035748,9.517262748118573e-06,0.11210298996448598,0.115787429073138,0.002913170485523189
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1064875,0.33221257,0.48892134648934943,0.042703758221338345,4.1556186199335685e-07,0.0003121647863922524,6.216531514564524e-05,0.15843817132127438,0.3094683827199816,9.359558465624846e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.094205186,0.32089025,0.5454653174856513,0.07023919748544731,2.2789114526637546e-07,0.00024800199808395037,2.6564182953384442e-05,0.18734044515025464,0.19648056566314545,0.00019968014331869126
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.123765305,0.3258788,0.3104913372511314,0.12839044872757205,4.820529966663856e-07,0.000449370080331862,3.4890716139098414e-05,0.44890388562528644,0.1108442986400351,0.000885286906507382
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08089337,0.30359423,0.69584121624802,0.08066339644529091,1.3719927824824954e-07,0.0005571665321234655,2.5142060874434702e-05,0.14599682818796722,0.0760324632212218,0.000883650105223927
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.096447125,0.30635452,0.6728475858961028,0.06382825970100069,1.937247025581762e-07,0.0003892363774890882,2.428533847423706e-05,0.16704538372057182,0.09510205082997981,0.0007630044116791507
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1093851,0.3095251,0.7222456068666827,0.06857257385517716,3.417839190473769e-06,0.0013898797835695633,8.350015897472749e-05,0.1569177145428221,0.048747175473578694,0.0020401314800044287
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0384967,0.29211122,0.8873607750312288,0.0340509058525045,2.1673254910858576e-06,0.003267210738817969,6.858836506094212e-05,0.05268246331983282,0.02241762849737442,0.00015026086968944921
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.05669656,0.30903453,0.8762301758913437,0.022425899402790096,3.0400342848647063e-06,0.005268796742030397,0.00015967201311910874,0.052162743514457655,0.04359033773829,0.00015933466368414265
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.09963468,0.26598278,0.8520324157495487,0.031573838204201045,1.1391074973807583e-05,0.00012466437818113232,1.180390196419031e-05,0.04865399258364626,0.06669135089404092,0.0009005432134438765
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.0967046,0.25041336,0.8679307317797801,0.036054544231995014,7.00263277012203e-06,4.758065106473218e-05,4.079172659670899e-06,0.04549879806157943,0.04934490455477256,0.001112358915378553
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16701289,0.19036591,0.7402485408630168,0.042968899898378876,0.01591387859070483,4.090142382627112e-05,0.00020614604518793024,0.09939318956165717,0.10040134422256326,0.0008270993946649425
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20050701,0.18537396,0.2600521902872062,0.13546374537972225,0.11607572069327822,3.548628634571623e-05,0.00044829402445465023,0.4050575042157614,0.08217090969286497,0.0006961494203664637
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2673873,0.20812659,0.08085428529817515,0.10159467147817448,0.21567528959250268,1.7967559226543124e-05,0.0007504813995358233,0.4942478874007759,0.1044352317812908,0.0024241854903186894
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.16709289,0.19478367,0.40201905089115886,0.16316361620790223,0.04427554432478972,1.1546747051706778e-05,0.0002836524601020729,0.24574194413871756,0.14149218385342568,0.0030124613768521776
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.14378095,0.17700358,0.4519753475388818,0.19499202055615458,0.05480342201325274,1.4074067455991096e-05,0.00027403173380373625,0.185929512624128,0.10945453280502093,0.002557058661302341
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.18315904,0.17508104,0.2477154519919153,0.31890715696632527,0.06845339963287186,1.2598288802545787e-05,0.0002787786214672552,0.30141752096304253,0.04664582450513196,0.016569269030443243
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.25929466,0.22260933,0.10813165884128707,0.05806808770689712,0.041570864446767976,1.643247939105554e-05,0.0005997823425571662,0.5672116690105872,0.22357625644647963,0.0008252487260327852
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1825709,0.18846492,0.2678281486158901,0.19040472501848899,0.08681186781704019,1.7518530690695216e-05,0.0007103513574708946,0.2510677789466947,0.19659110023934273,0.006568509474381657
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24280027,0.28213573,0.06733679959936201,0.07522437293381565,0.04310325803044825,1.5051548339267315e-05,0.0011675197029495101,0.460360181614929,0.3471964946241164,0.005596321946039905
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.2713461,0.28308168,0.059307979436457874,0.07808070391984973,0.00722092858438935,6.009814220946975e-06,0.00014128170943584153,0.7172730259376771,0.13420980137222077,0.00376026922574843
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22633356,0.30436912,0.09282996778209052,0.3821217275479519,4.573292487734336e-05,9.245764810255256e-07,1.2404032090258859e-06,0.37453299991875894,0.05022747643718289,0.10023993040944834
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.19550024,0.25653613,0.40805560815238,0.22388117886224668,6.8714080776964e-05,1.2181826763079855e-06,1.093722634608505e-06,0.3040248859118964,0.04675376838294986,0.01721353270443911
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.20431402,0.28996754,0.13201857593867383,0.33626536986040473,0.00020263268741811801,8.266844848094788e-06,8.089653653521756e-06,0.4336237139584012,0.07832600277438465,0.019547348282215677
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.21101457,0.3119429,0.07859248024907077,0.231960134703556,2.8534726028802912e-05,1.29877006101597e-05,7.940734701943034e-06,0.6117688552845852,0.06757798225627369,0.01005108434517349
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.23774827,0.30511937,0.10938273027292435,0.18000674437914754,2.767856530511193e-05,5.4241993210465e-06,2.191186762949774e-06,0.6216309066630685,0.07861115566634046,0.010333169067129866
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.28748974,0.3266959,0.016913465454476112,0.1153478190415095,2.6414506717541287e-05,3.98115252336208e-06,3.603628866088775e-06,0.8343088663372118,0.031772803154131606,0.0016230467245640645
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24753934,0.33019167,0.003971564403918838,0.21546534261583364,3.7328587180743837e-06,7.916247970397473e-06,2.315094141217646e-06,0.7618282019294872,0.012594699785095127,0.006126227064835522
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.25070205,0.35516688,0.026785541526020463,0.10861768577045473,4.244323850221753e-06,1.568254837482368e-05,1.4433754493765827e-05,0.7145842797231075,0.14846425862871374,0.0015138737249847942
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.19138728,0.33814994,0.02968081426672265,0.14903560733312265,4.684879203879113e-06,4.4489630153927656e-05,3.554587556894983e-05,0.7049433555068331,0.11587555955007524,0.0003799429583196107
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.27882376,0.37422252,0.00905695706370254,0.10596238776157124,1.7040324602842496e-06,1.4730637045233386e-05,7.325756878501891e-06,0.7807963799129342,0.10187958724368229,0.0022809275917255486
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2196255,0.36945578,0.004742056694557808,0.2704431590772533,1.2970795306548358e-06,6.11057959892492e-05,2.8292626482708625e-05,0.601022483150835,0.11259063518832253,0.01111097038702885
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27596664,0.38470584,0.0022274204372771935,0.12512398945647377,2.654752527352805e-06,5.8636973241672534e-05,6.308061050495403e-05,0.8105873929469866,0.05443357556343163,0.007503249259556887
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25207996,0.3792313,0.006151676133765236,0.18931753539587537,8.152171763006122e-06,4.763502765615658e-05,8.626831366701819e-05,0.6537180136985747,0.1273107676418523,0.023359951616846203
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12812488,0.31840903,0.046504879513010834,0.4454221761398733,0.0001474085261689561,0.0003911295448381644,0.00046306610618590305,0.4530119672260364,0.04880586757635679,0.0052535053675295314
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1355372,0.2933216,0.021305671872134977,0.4618056919159572,0.00022526175944676335,0.0004157824228019104,0.00027340661008178036,0.5001308790875312,0.013249447087874979,0.0025938592441710896
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.16163965,0.30488876,0.05619245591251034,0.3374614263407208,0.0007737745022960991,0.00025385912582927305,0.0004252318248475198,0.5314566386370944,0.07201481858046649,0.0014217950762350534
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12500171,0.27026722,0.05438059816316502,0.5183252488938574,0.0010739150958670844,4.4734464293388264e-05,0.00012047125994661604,0.39236414065112624,0.03329788691058048,0.000393004561163688
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08671269,0.25516856,0.054737883946147724,0.628619123595238,0.0005729092489648037,1.4850942413171803e-05,5.521349098928341e-05,0.28696100814831094,0.02869216377885636,0.0003468468490798399
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.095635846,0.26174223,0.04393631480576153,0.6355760129058995,0.00014657334822486723,1.7222470810559706e-05,2.5750807185815237e-05,0.3053419495500494,0.014543333277935477,0.00041284283413265364
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.032416802,0.27142876,0.03764800982667337,0.7549220455562894,3.794240575586184e-05,5.4383748693630534e-05,4.527696353838097e-05,0.1806372890832641,0.02623305070332897,0.0004220017124565111
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.05658001,0.27148625,0.018591932110450977,0.766146288849132,3.231937863606018e-05,1.1121976413969815e-05,1.0047009299693191e-05,0.19778621578405764,0.01682281042906541,0.0005992644629439406
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03612492,0.23907582,0.02007087846808739,0.9002314816248622,1.759740083028945e-05,6.031249547270127e-06,5.5542489478364975e-06,0.0725429813249989,0.006914999771405852,0.00021047591132029191
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.00829437,0.28563622,0.014069350350123052,0.8455610718441006,7.119688513359918e-06,9.776757482818916e-05,4.136842779901631e-05,0.11714209643814211,0.022266152434774544,0.000815073241719301
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.04711045,0.28747436,0.005441891634166878,0.8005053592509821,1.3399267030922514e-05,2.3843317902499062e-05,1.2925783096239546e-05,0.1802945184376662,0.012745830866822037,0.0009622314423332893
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.066128954,0.29538086,0.003868682703665587,0.8229838378955864,1.1052855837773135e-05,3.656936402646567e-05,1.5438167331872232e-05,0.15250858086737754,0.01622721810678597,0.004348620039388479
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.022151154,0.28988484,0.003945499211651228,0.8136188305302131,1.664994258632054e-05,0.0001263189134258132,3.397665829615092e-05,0.17080618440674017,0.00981523223979008,0.0016373080972970364
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.030513715,0.3356008,0.005762218551839608,0.7930256493382722,2.2447782736347503e-05,0.0014161778190334012,0.0004657322251306648,0.159483595244012,0.036728130709811894,0.003096048329163702
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.08570598,0.34493506,0.005790845156077541,0.8170566644337881,4.355300147556358e-06,0.0002813424267985605,4.671458965276973e-05,0.08915759633669879,0.03355766321694214,0.05410481853989448
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.11333977,0.36990312,0.002692163693170389,0.6306409084072873,2.222379354386097e-05,0.0013588085059778386,0.0007969058140299337,0.2981820533351919,0.055669098988798495,0.010637837462000404
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.14641792,0.35691237,0.0008579632687913965,0.6470240137355296,2.421756722755211e-05,0.0003387557303811461,0.0002513210708190966,0.29415593248071087,0.015223262861553552,0.042124533284986776
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.18108116,0.35441065,0.0008150794923436575,0.6120817586287792,5.187073395185354e-06,6.03485333655023e-05,5.4642373057983915e-05,0.3354811151387529,0.024356719495976068,0.027145149264329534
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.1813625,0.35901374,0.0010539144591453495,0.5625692786389399,6.861613152379631e-06,0.00011489866517388983,9.349561787055092e-05,0.39143308783292596,0.021027888668859514,0.02370057450393238
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20871356,0.37374207,0.0002946810682655989,0.5861061215623444,1.6547420687407885e-06,0.00012403926230499372,4.088282903821135e-05,0.21827583649704713,0.005845404915139773,0.1893113791237911
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22707394,0.3703122,0.00024550816715042476,0.4893560460752347,4.9915386757995425e-06,2.7164153391326695e-05,3.0400018412805918e-05,0.44873159952341374,0.007096565503531367,0.05450772502018988
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2293024,0.37492746,0.0005757316845837329,0.5503245239737861,4.3853600275147245e-06,3.0980368410196635e-05,3.987779795485136e-05,0.30696844208987045,0.021424558292272165,0.12063150043309492
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.27239153,0.40340635,0.0002533102570446493,0.40046676162531425,1.3731509326624923e-06,5.4961066340744094e-05,4.615415779007196e-05,0.33148450646379524,0.01459974073774471,0.2530931925410377
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.3196138,0.39975908,0.0005578227654827728,0.2824889707871543,4.137638801559065e-06,7.191344818375895e-05,6.303066079864325e-05,0.5063891315233391,0.019689234383253092,0.19073575879298676
