AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.018206345,0.24816152,0.5354604467036933,0.38358886877455445,0.0006539810030932319,0.0003490936777397451,0.000261770274376623,0.047859279344616805,0.03177284597330458,5.371424862150549e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.03527331,0.21570943,0.5443762481460752,0.4178253993718657,0.00020541183587873948,0.00010468835816595504,6.131422793729094e-05,0.027425744166861107,0.00990726811101184,9.392578220426006e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0005423464,0.17864805,0.7277276964246209,0.23308598850286258,0.0006121517527804527,4.6388436454680696e-05,2.6556385143862388e-05,0.027069589384402935,0.01135775686640548,7.387224732902221e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0022623949,0.17537951,0.8852124654006848,0.09076758151597838,0.00017373575041400714,1.421960248120351e-05,1.0387337009919854e-05,0.012259010162482578,0.01154611700146586,1.64832294833101e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09883979,0.18260883,0.3496562538567532,0.6318115946915839,0.00013224741431055222,1.4335350060457605e-05,2.1704975479196047e-05,0.010612921201510314,0.007731309398490009,1.9633111812288296e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.090810016,0.22584042,0.5053010863330742,0.47005389680042625,3.0177696986144912e-05,0.0005996763788703182,4.296501333590632e-05,0.019345423157555077,0.004598457228687658,2.831739106455417e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.102323845,0.25087118,0.8062258906397454,0.18034068646707277,9.38653056981758e-06,0.00251507208352014,0.0002968567631648301,0.004506913109807141,0.006064738738675566,4.045566744434253e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.07316881,0.22939838,0.63789218001264,0.34346787070348794,4.4788282380362513e-05,0.000478202628278459,0.0001055950559161176,0.010485950066494491,0.007493644581844846,3.176866895760543e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.010337822,0.24955569,0.9113457184853744,0.057730695627338374,0.00010296923946451508,0.0008249933268625093,0.00018812606519448088,0.01298421668472125,0.01681131242890639,1.1968142137818769e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.20343202,0.3160229,0.8481395583987759,0.0016088267647958877,0.00045697673194496975,0.0015625845229207233,0.0010576084668826593,0.05587651663016976,0.09129328131895925,4.64716555099439e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.19277379,0.47134492,0.06662540657705618,0.0007302181053128455,5.900116939239648e-05,0.004421703304817794,0.03005172263425321,0.019299939958303588,0.8788093543720747,2.653878789304924e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.02311249,0.29396746,0.857543067145041,0.08395226821954646,0.0015961243377551851,0.006636491278122561,0.0074833339045706415,0.006127239987717465,0.036660592409974165,8.827172726597379e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.018022578,0.235842,0.9050502214739926,0.035006068616483456,0.00021349997476752838,0.0003322935332135792,0.00021606465994481762,0.006913786319233403,0.05226236092021159,5.704502153047021e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.026220638,0.18597971,0.78366966811527,0.1455801202755144,0.004154439784068333,0.00014555628770104195,0.0016919667164663112,0.03621428266849876,0.02854182598546939,2.140167011730913e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.15584573,0.22368795,0.4595147089875908,0.07800894909829444,0.0016843109562649612,1.5928625414972937e-05,0.00011361389695096875,0.34746496929450105,0.11316201491145121,3.550422953160569e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.20280506,0.37125608,0.3969267555574281,0.004962418232742626,0.013020670964812575,0.012417840254704042,0.06031025579850021,0.10075926620426431,0.4115996562682386,3.1367193094755718e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20264198,0.2316025,0.48091042048766897,0.02513660164379625,0.002749794046712314,0.0002731071736861423,4.536238764685538e-05,0.443995317750356,0.04688032213705283,9.074373080730295e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05926953,0.21758883,0.7815585776958963,0.11239998483251111,0.000890820618799141,0.00017871816744646242,3.549958767054337e-05,0.06638159288857222,0.038508935393854284,4.587081524973489e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.042417597,0.32885483,0.6017327364153411,0.04960702155331955,0.003293844380396042,0.01747996533823103,0.004026390782802574,0.013673838207387285,0.3101770884022041,9.114920318278037e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30720943,0.35002422,0.09747313906966273,0.0025322274826783536,5.666176373460267e-05,0.00033549384896469685,4.2109005379210274e-05,0.8098073204049349,0.08973064444463091,2.240398001476161e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5881431,0.59947455,2.2960297598007473e-07,4.7965769733012773e-08,2.5979335666550145e-06,2.585832087718782e-06,0.00035020592792521895,0.7741712233963902,0.22547276328354926,3.460577352241782e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.39682993,0.45926982,0.00045904510798088454,0.0012472744126119466,1.7525028737053704e-06,4.0615874174060386e-05,8.303067125212171e-06,0.9842572548292551,0.013984417873401234,1.336332577914768e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39520425,0.49854487,8.330650305122788e-05,0.001288690175856182,8.031349844092943e-06,1.3337233217185914e-05,3.546181961706425e-05,0.9447934526552852,0.053777417769295226,3.024938337451773e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.44081306,0.5201721,4.78227366635526e-05,0.00042750979005297965,7.458469175660476e-06,1.4383693783636456e-05,4.769197710209562e-05,0.9346226919661385,0.06483187041489827,5.709521854054043e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35267958,0.43090567,0.005035434077199803,0.0030364231716167576,4.878071319833134e-05,2.6473163278660895e-05,0.00010939831781344133,0.589463991158269,0.4022755229842055,3.976414418599828e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15193531,0.3301336,0.2927674799281509,0.04326567995985845,0.001491718349398187,0.001408548455720105,0.0005659846677650075,0.20733621653665688,0.4530988031046928,6.556899775751174e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.36254692,0.42797798,0.0054400082623045675,0.0009978947987238044,0.00015021563953675798,0.0002578025182413005,0.000285409747607346,0.3909296340301761,0.60190280553404,3.622946937016995e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38443616,0.4153664,0.007396534986930177,0.00043900329753749723,0.00018415944375445946,0.00018024146506839342,0.00017382949839486766,0.4478445320619005,0.54376797837788,1.372086853400523e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3800516,0.4269921,0.0027265109140681442,0.0010653535738992983,0.00014676343684099895,0.00013084769553472686,0.0001498801563836411,0.6405708541061969,0.3551950369021918,1.4753214884643107e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35911825,0.35419405,0.028111552636303255,0.0022031917792272133,0.0003273982751771423,0.00018668736945013482,4.288694197272194e-05,0.8282243880218019,0.1408903766885909,1.3518287476867584e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1820358,0.28276873,0.3805383134129364,0.07382839875117017,0.000736731302905857,0.00019208111245044433,3.179829727355497e-05,0.40350822212404336,0.14096263630449518,0.00020181869472517884
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13798545,0.2741199,0.5455978567609002,0.1416418627274912,0.00312426319659001,0.0007341811211830862,0.00013966396079443842,0.1862971497603201,0.12180105028855713,0.0006639721841638845
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.24293843,0.32270718,0.19199473684185678,0.07485264588231996,0.001204498694680773,0.00038577864188554475,0.0001219002074575168,0.5591408780430813,0.1717143704261535,0.0005851912625647141
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.22841355,0.30514705,0.2831292299437142,0.06393985886491728,0.00016355138385506582,0.0001494135874434143,3.5960935177238404e-05,0.5362346989047827,0.11585675256568889,0.0004905338144211296
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.05598228,0.25437495,0.25556595869871185,0.5241589781402295,9.972558966515968e-05,0.00036577277624906865,1.052930488015297e-05,0.21489863067348786,0.004506897638157896,0.00039350717861854706
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.08110504,0.256235,0.5060821976670967,0.3319260164538193,6.391508343719471e-05,5.640965777889742e-05,6.737381723039692e-06,0.14541365907806925,0.01591699015739556,0.000534074520680074
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.101987705,0.24047735,0.6959520381960377,0.17438900195854928,6.137537685529053e-05,4.5619156468816085e-05,4.808824782510002e-06,0.11867503357134823,0.010626739800362979,0.0002453831155952099
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.14001055,0.37069854,0.20879412951673126,0.06770802701177778,3.897971642833882e-05,0.002442536724086979,0.0003292095306264718,0.5461356784866948,0.1745129306899033,3.8508323751145424e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.10769382,0.50624543,0.02550109470689331,0.04440905459315207,0.00012703925839451896,0.031440012996167256,0.03292928491755926,0.13910471306543454,0.7264824900460304,6.310416368700501e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.036194455,0.461568,0.07299733032576423,0.27410051155083415,5.420884833756724e-05,0.06483450003323542,0.00867876180757213,0.25877523582950324,0.32054490302832905,1.4548576424377384e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.22288796,0.53561586,0.003481587799202144,0.0231886040643255,0.00034675387448661923,0.007342151751849802,0.0627305301811105,0.3214908085076134,0.5814160269440638,3.5368773482579524e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.18200897,0.5007497,0.011277759126082523,0.06843730476783762,0.00016548066269714368,0.012213343301390279,0.02315498442517978,0.19829728960922913,0.6864348831341716,1.8954973412090257e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.17936084,0.5110739,0.010684948354770131,0.056708247308165316,2.2500945584582e-05,0.015691576745067246,0.012349086038140252,0.3295308760525803,0.5749863810156012,2.6383540091087865e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13678668,0.2647478,0.048990547676898095,0.43327038331205897,8.467854416554645e-05,4.909579290557663e-06,1.7042076033384416e-06,0.5132109529378039,0.004345959117869264,9.086462431016248e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.023506757,0.19091262,0.042610209290682835,0.8172835354542441,7.693930399818514e-06,1.949186003356828e-07,2.6302159267458568e-08,0.13956263253883022,0.0004527738431183956,8.293372196472105e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.094337866,0.2669423,0.4609784732255393,0.1826256530704278,9.757314657976985e-06,4.690471601394907e-05,1.404223140654534e-06,0.34649948976293765,0.009822944710324558,1.5372976957964303e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.18916725,0.27274773,0.3299989757704972,0.04066456810385069,9.225850951266305e-06,1.2283875037143602e-05,8.227889341676175e-07,0.6182158391248443,0.011087808271092878,1.0476214792327787e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06576112,0.2340544,0.44189138485232504,0.27681381059073745,5.019590693568067e-06,2.4599974226479074e-05,5.127978301474608e-07,0.2791551767438233,0.0020937089621909043,1.578648817298258e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028566811,0.19217475,0.6084376521098217,0.2692807311297786,5.789898287757595e-06,3.61094938227411e-06,2.554041017398396e-07,0.1205649299497725,0.0017025982141427795,4.432344712667448e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.005558785,0.18460745,0.3078471093669655,0.5063767014457279,2.1595678679569914e-06,1.774309158255406e-06,8.725557182764348e-08,0.1848847876408669,0.0008844236063367775,2.9568075046190366e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.100345135,0.2355891,0.049618296801058275,0.2383535922418771,3.443677468122244e-06,7.644098649750964e-06,3.8564459646861044e-07,0.7104124045084822,0.0016023297322264533,1.9032956416333763e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0043362603,0.21985406,0.13426616081916706,0.6447498452109448,1.3212924464526545e-06,4.064226262960594e-06,9.854759827223116e-08,0.22008321056564836,0.0008911639200478237,4.135417884332525e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.01979281,0.2175189,0.048696288080925756,0.7156175005303513,1.3062403982233892e-06,5.496915331367371e-06,2.5599025185002855e-07,0.2346675442253144,0.001006515944074407,5.092073352654192e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.05505034,0.2347201,0.06541944834553517,0.2800480203094711,1.6350017399724913e-06,2.4725274054340517e-06,1.1745075596104495e-07,0.6529811679431733,0.0015463256828191871,8.127390997546638e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012969952,0.24698368,0.02948978269236252,0.42091139735395694,1.427704104801337e-06,5.371502330152916e-06,4.1861720560637574e-07,0.5476245114132792,0.0019665118797642413,5.788369964278753e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01269421,0.28516856,0.03619953271693684,0.5092767135466644,4.659412635757929e-05,6.004411741944459e-06,3.7961161920654314e-06,0.4459610027319889,0.008504506592729163,1.8497573889060888e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18069623,0.29747468,0.012023159155077966,0.08138831557954525,1.2771715488808683e-05,1.9098658393977103e-06,2.5308038978092854e-06,0.8969033600918138,0.009666465390762635,1.4873975742778019e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09885526,0.2583355,0.11381107495182968,0.33061353867985616,1.0466881352020169e-05,1.7487165438955375e-06,8.170018786915237e-07,0.5468452394792273,0.008699424172430434,1.769011688181709e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13303933,0.21141985,0.04660839566477608,0.3171472539065149,1.3112303243743361e-05,4.7528914271419354e-08,1.7700187758499948e-08,0.6349263382348613,0.0012906664196819827,1.41682418198684e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13261323,0.22218668,0.06171112506667643,0.3220929677778754,1.1832896630435918e-05,4.423024281292691e-08,1.2812698912346755e-08,0.6146169472039382,0.0015481709837394668,1.8899028198258263e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06290059,0.22804968,0.11424843350049987,0.5282985811754844,2.4041028641682138e-05,7.039287731165719e-07,4.0108335337473135e-08,0.3558166672340982,0.0015932486669484951,1.8284357218684862e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.036783125,0.21110521,0.021605730926130037,0.6253219268914463,3.8062782678259943e-06,8.226404690615423e-08,3.3698564874034417e-09,0.35264384155007594,0.00042091877397232264,3.6899462041872624e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.066295385,0.21049955,0.04338643190395202,0.5567332738939954,7.3221283379969395e-06,8.169201228663002e-07,8.702961075427342e-09,0.3996626288256115,0.00020034142624257876,9.176198776717213e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.005831912,0.23717767,0.04918509437015913,0.6534909716829332,1.0953460093506301e-05,1.0483100554951477e-06,4.539825533683306e-08,0.296420518768576,0.0008874572903325579,3.910719594674019e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.014860112,0.32802495,0.022758522876729564,0.5441849698579379,2.6731297746524374e-06,9.356823780140633e-05,4.884319570172991e-06,0.4206366543279333,0.012309867877327975,8.859372925118218e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.021010738,0.35688567,0.0044303298597113015,0.40850495407963544,2.7968794700181453e-06,0.00015502049294038983,2.0806081435881225e-05,0.5645082745731846,0.022364593068761665,1.3224964860616277e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.010882027,0.23650399,0.010687971576797831,0.6997580674913358,4.0215252110813495e-06,5.039351128301818e-07,1.2549971848206674e-07,0.2877024992252994,0.0018033768902093337,4.343385631523811e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07373276,0.22857197,0.0037370551632992586,0.8993995839769877,2.1376204770156736e-07,1.1429483443678943e-06,2.509524710259005e-08,0.09662468160885423,0.00021203825166168187,2.5259193558075045e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03125819,0.25419804,0.003496779623464836,0.6606478452901382,1.0025785350550033e-06,3.77066815928954e-06,1.8537883634960194e-07,0.33521416878349114,0.0006309617334056514,5.285943969516912e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0045178644,0.24527079,0.02799745027871021,0.6402498203936294,3.478985483438522e-06,9.213867844754288e-06,4.961895458017357e-07,0.3304490359590538,0.0012830562722292963,7.448053503358909e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24207771,0.30290565,0.02219756278237553,0.02755415933563684,2.6752685752106127e-06,1.7374469702227345e-06,5.619906143065648e-08,0.9472830106984739,0.0029594738473844207,1.3244215224231206e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19560033,0.30691677,0.10783211992733127,0.03801052794745692,2.1067899778891867e-06,4.423345713887896e-05,3.4500148817332134e-07,0.8479356704565076,0.006172519939469088,2.4764806302291264e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21283716,0.28842682,0.17136514338626269,0.030909934013326406,6.127671963982111e-06,1.9954703906374807e-05,1.3191861498637977e-07,0.7946498849336838,0.0030455046597621946,3.318712479471965e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32864666,0.35894135,0.010486201971424716,0.0035154561702952125,1.7184325617026282e-06,6.386552283305711e-06,1.7609187096823713e-07,0.9819721966991962,0.0040172166813893136,6.474009785407693e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2749722,0.33071262,0.011523185240555726,0.014182376661106723,9.136052437995905e-06,2.842973162032984e-06,1.5557511530206157e-07,0.9695640268692738,0.00471788739514001,3.892332084580923e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.018745255,0.23206273,0.1709128400530556,0.6223027553578951,2.2251314627344022e-06,2.6389945655831425e-06,3.452619382383143e-08,0.20604595352286076,0.0007281965501653835,5.35586380089527e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.029117309,0.20733497,0.03792498999244804,0.8633117462395439,1.0266381586049418e-06,9.444094573728726e-07,1.0318019361734168e-08,0.09863836283628806,0.0001111563246070472,1.1763241477588428e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.018327575,0.2351751,0.19543836603676887,0.6197638798069456,3.025822167497532e-06,4.204527182902732e-06,7.558804414468731e-08,0.18429533760158293,0.0004911005266644787,4.010090643642478e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.028462114,0.19095719,0.2360999131744119,0.705404555868997,1.968277422326121e-06,1.3967131904897374e-06,1.9349682949571003e-08,0.05832060586873619,0.0001687338725859191,2.8068749732349343e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03569866,0.1692291,0.38102630921267944,0.5738551002107302,2.4994899842859893e-06,2.799219974320307e-07,1.1918013365255397e-08,0.044884181421121286,0.00023024494138041524,1.3728840934736985e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.038486257,0.18854454,0.3713916151011037,0.5645581965197599,3.965751423208842e-06,3.231713345678578e-07,4.409695048948685e-08,0.06316725641520798,0.000876579455539005,2.0194886810575637e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.059903927,0.27949905,0.22676133962086495,0.6385346214465167,4.549765877207904e-06,6.424293624892152e-05,3.3309740744906397e-06,0.12927352353485091,0.005353371220333063,5.020501233752483e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08554821,0.30949295,0.304422433675437,0.6186813890098927,2.5941198646814073e-07,0.00026140062711971554,7.799566851292541e-06,0.0644763778144253,0.012144457845112895,5.882049174526788e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06520702,0.2992975,0.11918797844306811,0.6479599556184509,3.5140779651918656e-06,8.857531229724586e-05,1.3886292139639303e-05,0.22076734237592835,0.011977368341438779,1.3795387118853695e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.026352506,0.28002512,0.4597288752578448,0.28194525308779317,1.2977877707422255e-05,1.9126029208467858e-05,8.85925072792371e-06,0.22268003357770577,0.03560360561694904,1.269302063470307e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15719903,0.30167544,0.055443739313513575,0.06939430478593311,1.0937891874025327e-05,9.213456509908307e-06,4.797294338579389e-06,0.8532626390770446,0.02187354248008677,8.257006994367103e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13708809,0.26474828,0.10460842075065775,0.15495504656585535,6.555073511232814e-06,6.688552109782077e-07,1.4876942299578686e-07,0.7364276916202166,0.003999798771377891,1.6695937471930788e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12693855,0.25386786,0.15835108900549763,0.3329427822582549,6.028600149766819e-05,1.6116911350235612e-07,5.857038041544008e-07,0.4690221756510509,0.03960132788574502,2.1592325036171246e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10856734,0.25949025,0.10712716858161668,0.3784134270070507,0.00010575127759861465,3.730375848148982e-07,8.512511242318058e-07,0.49107620537537067,0.02326764153906028,8.581930594169684e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.029343214,0.24135621,0.11087051813182161,0.6691846406899589,7.321272876504687e-05,2.8078059820841463e-07,4.348440995731467e-07,0.20927965444385085,0.010584344941231161,6.91343967469695e-06
