AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12331404,0.20874022,0.22232142510594868,0.764414434457334,9.490781646907116e-06,6.465930783449862e-06,1.3948557076569237e-06,0.008646206722491464,0.004591407838034617,9.174308053204008e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.046701103,0.25537786,0.18908149546128972,0.7320293545778552,1.3291734741239045e-05,2.0154919328818096e-05,4.378303821506001e-06,0.06339354960616875,0.01543889716702688,1.887822976778187e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10518582,0.23677815,0.16462754223310003,0.808653405999332,1.7489894928544554e-05,1.6329467234505466e-05,4.369275830348742e-06,0.02160496182681595,0.00505270125629297,2.320004646556717e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09120108,0.22932182,0.14507575504458844,0.8224994011673074,2.627119346952861e-05,1.6077311163322375e-05,5.156773192332967e-06,0.02729923704075244,0.005038405961491685,3.96955080349554e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05572082,0.24922359,0.30712908975877234,0.638995714013268,2.1180205146861027e-05,3.3522639816975085e-05,6.326815481037414e-06,0.045849566642432345,0.007951350170555482,1.3249754527082588e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.035665784,0.35425514,0.22238313780998367,0.29450584211648223,3.601731227119003e-05,0.0003796199874336599,0.00021988918596295467,0.13759676847484623,0.3448647945289022,1.393058411793991e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.006672822,0.3564864,0.23358610642841154,0.25016819540834945,3.3637585311826645e-05,0.0002564459836209013,0.0005669800127710258,0.02984832646012689,0.48553291099906337,7.397122344846785e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.036012173,0.3293273,0.3396324456487833,0.393527003996641,3.391939482889561e-05,0.000297740401111543,0.0004205433096186675,0.02908388354398081,0.2369965752605162,7.88844451974289e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.046506874,0.24716645,0.8003777578456882,0.16154380003263313,1.117060855176503e-05,3.2225404222683053e-05,2.835941553033535e-05,0.004494897270652152,0.033495389869489973,1.639955323198764e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0015383437,0.26780248,0.6534653913200748,0.282712384793729,1.0100266924685754e-05,2.679919505178821e-05,1.3647015481557607e-05,0.0269493336788541,0.03676607601900019,5.6267710883900514e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0021676235,0.29123783,0.5451502943699245,0.3239980593558422,1.3649403282587584e-05,8.550679146386715e-05,8.006580068119568e-05,0.05153450205284657,0.07906138105296578,7.654117299340569e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07307771,0.24571759,0.434024580505763,0.5386719559649781,8.86056957429708e-06,5.4892462751467254e-05,3.539388441541095e-05,0.009356588706318064,0.017654218610987298,0.00019350929521226579
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.017476087,0.21367833,0.8056309437142672,0.16287169627523612,8.760806241571274e-05,2.4218142210550326e-05,4.211188607512588e-05,0.013270595877382873,0.01797361324318719,9.921279922528002e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.040469628,0.23245627,0.8833966810333712,0.049881432639335276,0.00011151567021836252,2.1506885100482087e-05,5.6762512753188416e-05,0.014438378603992993,0.052064890878973244,2.8831776255160918e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.09806281,0.32538843,0.577825668348017,0.01642079486709549,0.00022271697395951094,0.00039319878188120636,0.0022748963964039893,0.041850908757014686,0.3609987556318418,1.3060243786211359e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.13038447,0.32944795,0.5393373608429582,0.004482385025330169,8.163536441103141e-05,0.0003439507764690122,0.0011441148445284438,0.01744053817203255,0.43716437847849815,5.636495772471664e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.23328143,0.49092415,0.013796051738709314,0.0001009632232525229,3.850543566041007e-06,0.0002974286381117574,0.0076273772571809695,0.01229046852534227,0.9658816829921064,2.1770817306121866e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30101916,0.49653006,0.0026738225288673897,0.00026196014825629493,2.3154067783673333e-06,5.210585832520158e-05,0.0003858444798364139,0.02789644070293618,0.9687261948597957,1.3160152043578798e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21670067,0.6168974,4.678538439749691e-05,3.908161430139716e-08,4.864417365056615e-07,4.005865900239172e-05,0.016211017050863488,1.970820122498014e-05,0.9836819034786652,1.7024955307558768e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21169472,0.5871577,9.056335217668605e-05,1.0704625190208552e-08,1.2356332971414452e-06,2.938753573489612e-05,0.023321433976677356,8.345651542459755e-06,0.9765490220736226,1.0723236279546914e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.175665,0.55181205,0.00039343265652390624,2.776949712218544e-08,5.77282756546747e-07,5.462250151428943e-05,0.021076520207870236,5.589036514248379e-06,0.978469224391398,6.15392563294801e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12222707,0.4364558,0.019191739832920256,2.2156221588443234e-06,1.3020881544048964e-06,0.00013830567176332018,0.007925853169516711,1.7928349812970083e-05,0.972722624830361,3.0435312430477583e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17314748,0.3118085,0.05357900676945604,9.645955406032871e-07,3.7218304569697884e-06,7.105447181700337e-07,4.6750296856643696e-05,1.1007772405329082e-05,0.9463578046962792,3.349428691951185e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2644329,0.41804737,0.0027415561883828454,1.8254420485923394e-08,3.0546712920459564e-06,9.051161419435229e-07,0.0004913083772023591,6.206628892686323e-05,0.9967010855737747,5.5298587300514305e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16816173,0.36859804,0.057865274655206474,2.0808796994977623e-06,1.737288637819956e-05,4.677008254985064e-05,0.0035590386197839508,0.000144392853863376,0.9383650550400162,1.4982502432937776e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14659335,0.32956076,0.18617971156624846,1.0888788451494072e-05,3.6126175202098346e-05,0.00010501179502808976,0.00461458711678559,0.00038080471225102584,0.8086728106412725,5.9204760732276814e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.043697555,0.2418093,0.7864292902170644,0.0016127835740332962,2.3452588980267994e-05,1.6201760239161804e-05,0.00023955065391127674,0.0012232247559337435,0.21045494960550842,5.468443293452345e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04003579,0.21473415,0.9509451133175109,0.0056946665633983845,7.883873351405005e-06,1.6301014174294302e-05,0.00018314887105483056,0.00034071158416459625,0.04281144811641002,7.266599356035108e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.113445565,0.24460019,0.9670230522168616,0.01652387052728714,4.100440114921e-06,0.0002453371318565571,0.00048152459652150357,0.00019599934415008257,0.015525425487864708,6.902553434003706e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21563315,0.22045413,0.3556311430561271,0.6407510978996385,6.538465145407062e-07,6.497173685275275e-05,7.961913478267645e-06,0.00019157681629835015,0.0033369729001117942,1.5621830978638014e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.103937015,0.28756756,0.49412550153462953,0.2449542691549417,1.2680873258364667e-05,0.00017297772268408875,0.0003622663865295282,0.0007883686540877876,0.2595689930944662,1.4942579402827818e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.071907535,0.23273908,0.8984437325750346,0.05439694969619545,1.0528052481451525e-05,6.727302637540465e-05,7.27513425015464e-05,0.0004443228151992669,0.04654129953848627,2.3142953725925928e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.041072097,0.16053033,0.8757366909648879,0.05045641854945237,0.00015416858996337605,2.897394360254919e-07,2.5264338012485933e-06,0.000501461454307105,0.07272378261414446,0.00042466165400764183
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.033707265,0.17662433,0.8527443363818182,0.09178329227348192,2.3032161347930377e-05,1.6089642542898039e-07,7.581549904639825e-07,0.002159231302067962,0.05218594885779526,0.0011032399720728725
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.102935344,0.19218639,0.8612264993022097,0.05039649027358961,4.895575383417694e-06,2.6594437920448327e-08,1.2232850539699517e-07,0.005439937300857392,0.07809449245553286,0.004837536169483421
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.095253125,0.29751134,0.7614790771448463,0.00362026778230346,4.045460794514358e-08,1.8114365093943108e-05,1.3170681688159598e-05,0.0018795135551752697,0.23223799726317754,0.0007518187531074341
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.042862374,0.29557344,0.9279911651271665,0.0016078220712132144,2.695643570100679e-08,2.7200620658964846e-05,3.2815231788265986e-05,0.0002787164039002121,0.06969987416633332,0.0003623794225037027
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.087650135,0.27422032,0.8650111681523328,0.011311388137494363,4.949138311674181e-08,3.7998906765495697e-06,2.4573739923383546e-06,0.002711193701067118,0.11987069474315544,0.0010892485098981768
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09926133,0.33690667,0.6780739676917087,0.0006257911303663734,5.482739275449596e-08,6.127890508509149e-05,9.699667095494523e-05,0.00022951575074948392,0.32058625896321963,0.0003261360605230263
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.061171737,0.31650394,0.8044341662940736,0.00573354567759718,4.0966214451076894e-08,4.420970832105044e-05,2.3021887877260685e-05,0.0009251588109023267,0.18820675727375025,0.0006330993812638945
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13005845,0.33075094,0.23270327439470279,0.0006520256622981618,2.0740435475836483e-08,5.50838744435613e-06,8.082085296656267e-06,0.0006576460840941292,0.7659643602144336,9.082431294706638e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.21302134,0.33665586,0.19597074163248676,3.58338382566793e-05,2.0870338254882143e-08,6.641604990286031e-06,1.1207774056279273e-05,0.0008145205432867243,0.8031595372207199,1.4965158650399705e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.21407372,0.30057925,0.43584976038656587,7.060231749526279e-06,1.546654126502435e-07,5.120304329694061e-06,2.6836230977847412e-05,0.00046162823300459804,0.5636482561855171,1.1837624426512639e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.13845392,0.34312138,0.26930547856262577,0.0002821418961739647,1.5716881685955497e-08,7.896574274720888e-05,3.3614116824115086e-05,0.0002667906110108292,0.730026506185409,6.487168327362601e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.07862653,0.31765917,0.4977286224466699,0.0017745619320947027,1.8899739740217593e-08,2.375091064349995e-05,5.501357459642821e-06,0.0003211492192615302,0.5001415176361941,4.877597936865004e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.074521676,0.295254,0.5235524980113969,0.1945864053812449,5.427148039214183e-08,0.0001558223516681946,2.414614130495059e-05,0.0021081447767994305,0.2795217223044454,5.1206761660068394e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08105057,0.31516647,0.548229065428307,0.1638725845219006,2.2433531021165213e-08,0.0008303709105895626,4.900064597552945e-05,0.0017263342024422905,0.2852559085795033,3.67132777505479e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0083698,0.36219853,0.2908947422851504,0.02638328040101399,1.8292240551490425e-07,0.0011650121211430955,0.0004823156476503889,0.0009477964560183261,0.6801120006040975,1.4669562520797344e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.037219655,0.37295604,0.10965673852388634,0.03707801579565516,2.8578900271056636e-07,0.001510304411942637,0.00034910317427354966,0.010194488466427743,0.8412084826979214,2.581140890485489e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.18035036,0.38057113,0.059335770397372,0.0007341817500800322,9.729074756662376e-08,6.07398878897346e-05,5.4588575114889305e-05,0.0021205019613806247,0.9376934046801336,7.154572815330048e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.23015067,0.4310866,0.010345871725407428,3.8691883602806137e-05,5.941977230110123e-07,7.260384283303859e-05,0.0001746901532900773,0.002254079246205894,0.9871134459813257,2.2969612138644737e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22080839,0.4174606,0.024284972690075388,1.5903990144383486e-05,3.0322081704210573e-07,7.239310284050727e-05,0.00019012296180255094,0.003200108614425691,0.972236172955057,2.2464837504050355e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18830088,0.3974893,0.029596049423956113,3.921205633170678e-06,1.6392587631856988e-06,8.575463748127287e-05,0.0005094726473785183,0.0013938000794376053,0.9684093566794449,6.067905239780393e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16926579,0.36208087,0.1077517740571183,3.94295906202365e-06,2.5513672179904302e-05,0.0005945361206979052,0.004057585910393228,0.000807935696971127,0.8867586899813648,2.1602212745828642e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13404077,0.37173226,0.1592873748942059,8.164656364337578e-06,1.9711094289108684e-05,0.0010481140015936715,0.008708350214562609,0.00022058842592726977,0.830707676770362,1.9942695144110176e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13811263,0.36791265,0.17551657386557,9.029099708611413e-05,0.000128444480860174,0.0030614708684093867,0.012195871299966727,0.0013110344425801103,0.8076962635715941,5.047393348424741e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18443803,0.34411973,0.07242666028540651,1.0728929091449835e-05,2.1261921430919838e-05,0.00019155304096298375,0.0010327730515480955,0.0010933369783681758,0.9252236273546857,5.8438506215404316e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.11332652,0.48778892,0.010992093731178671,8.138463871652363e-05,2.5633231999691265e-06,0.006891723939548092,0.03607515000021807,0.0001201426205488847,0.945835120524886,1.8212217036704745e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.10653159,0.4782582,0.011260848386870453,0.0004540404286870594,6.029186850931147e-05,0.008286593476262311,0.14706960308122097,0.000966506712752167,0.8319002693494252,1.846696272584673e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.0818039,0.38819277,0.04960002701345474,0.004857463452731932,0.0002500975789075145,0.005392301986051165,0.05428244501028369,0.0026342496492742337,0.8829710184314131,1.2396877883741763e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1334057,0.21069986,0.7625579534282898,3.368350265597339e-06,3.709885434958985e-05,8.375703624699965e-06,0.00039415809654128183,4.872173244891325e-06,0.2369939966182192,1.767754650184669e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16057393,0.17849511,0.7255685461506,2.353317013638417e-06,6.385327211667025e-05,2.235050511644332e-06,7.20578903143014e-05,2.7286957153942784e-05,0.27426356198711166,1.0537517816383377e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18649086,0.17701118,0.8426703136627556,2.6318225039865896e-06,4.141245054803684e-05,3.1518499730933595e-06,1.762512733748337e-05,0.0001541850606503761,0.15711064376776718,3.625846431815834e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21062908,0.22383063,0.3276032107402146,6.692722384018861e-07,4.384666370711482e-05,1.160843193149486e-06,1.5287761887728296e-05,7.501714082124654e-05,0.672260794792282,1.2785655912208291e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20051722,0.22213008,0.7096744244515946,0.00010081711034695185,5.4915908932996074e-05,4.732634795995783e-06,1.3891138053921794e-05,0.001498034338538903,0.28865303841762807,1.4600010862570576e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1953535,0.21462423,0.9262837359251026,0.0004182735218341681,4.272668117547387e-05,1.6511821467960554e-05,7.140127097622749e-06,0.018228900933814185,0.0550024812580951,2.2973141276541806e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25894237,0.22823243,0.8498644856069152,0.00027741072981146263,3.9181636760752616e-05,1.1573827281341473e-06,6.58109588967707e-07,0.0562321078644893,0.09358413844601095,8.602236951298739e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.2600925,0.23691534,0.7726717039512778,0.0001580491773330952,5.049691440597028e-05,4.4275541746099866e-07,1.1010488588422484e-06,0.05297287311796565,0.1741438974988346,1.4355359065584874e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24494356,0.23672707,0.8158974474254156,0.00013465912010162282,4.608592315759817e-05,1.475164558824332e-06,4.240616030376774e-06,0.030814127500329937,0.1531013728887155,5.913616906074248e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21340504,0.20422772,0.8634466545176409,0.00014757424372818025,6.807386709799173e-05,1.244292874727272e-06,4.0429612108119215e-06,0.011031415065547345,0.1253000320227556,9.630291443232612e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11743319,0.13198984,0.9676574854088317,0.0016586254003909998,7.465529602836341e-05,3.836703595468107e-07,1.2837024815834315e-06,0.0032043818051959603,0.02740214204803052,1.0426686813518636e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12414348,0.14249408,0.9347513731007738,0.004883443385426732,0.00015973127337042523,3.575800098143154e-07,1.9487611476578287e-06,0.01032033873636462,0.04988089595230988,1.911210597171944e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.019687817,0.13774732,0.8460711497318301,0.10763355595284024,0.0003416455295947256,5.260603896520357e-07,3.7487548183045327e-06,0.015273960607512389,0.030670628105998392,4.785257016357957e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.052156176,0.08580205,0.9535033289455455,0.04263471878604932,0.00021560266402875168,1.611377164925568e-06,2.901173166344916e-06,0.001277453848883971,0.002362117390891598,2.2658142697130564e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07722942,0.17767249,0.6394652232371515,0.34650194724295036,0.00019047767904704961,8.181883856056535e-05,3.4361285783126214e-05,0.009384611171780098,0.004334179150670785,7.381394056696988e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23246759,0.20994703,0.15875357880634963,0.8376680339954876,6.576945101021068e-05,0.0015946275231841893,0.00035772998148769634,0.00035888372856400345,0.0011698905309956173,3.148598292106754e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21518774,0.17999153,0.19770529435267944,0.7991376506176029,0.00017464752300509686,0.0006956987864225613,0.0002112932097529562,0.00041727679915428876,0.0016272256501400073,3.0913061242642475e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13274604,0.1302586,0.7232133406941755,0.27290249102888614,0.0007874231941036032,0.00016663300754796804,0.0001681525889346811,0.0001882221350321586,0.002566221428335171,7.51592298465715e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013460863,0.2949002,0.4787045522134899,0.04934077932085275,0.0005885660676401988,0.0019203566152197996,0.01121526622386716,0.009016659356514946,0.4492119861734177,1.8340289976659654e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11552462,0.30774367,0.3299939511215133,0.012928765652172824,2.125295624996467e-05,0.0002657640814338631,0.0005580787064051528,0.049370976157583076,0.6068588484262366,2.362898405318255e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.049833145,0.16795152,0.9458666080893986,0.03398548605908581,4.728550649013768e-05,1.0551265779700722e-05,4.574245796180036e-06,0.010263609211266667,0.009807530930549962,1.4354691633087723e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13395357,0.2291322,0.11962963156718481,0.866008883340388,3.5746574465091605e-05,9.599148968127055e-06,2.2696085062140133e-05,0.008007520530515453,0.006274006629363916,1.1916124052637456e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.06881273,0.49023905,0.004705791190188908,0.052030023051530046,1.3852715665183646e-06,0.0006340863838767702,0.005136438386362052,0.09777255543102843,0.8397195091074268,2.1117802039340266e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.1594167,0.48544014,0.003653779904578604,0.023782457332752135,9.439231746053942e-07,0.0001367402992602868,0.0010832060647024786,0.19769410701847773,0.7736481796814548,5.857755993646864e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.02141482,0.31816357,0.15041080261703066,0.5185853039881125,6.784933646707317e-06,1.7948337887129275e-05,2.472187585542644e-05,0.18798689159631454,0.1429544767036134,1.3069947539654298e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.085193284,0.22193266,0.07608998227558636,0.8823219545618927,4.464365425226872e-08,1.3536692876309834e-06,8.39552637204546e-07,0.006201496396774749,0.03369995888231705,0.0016843700178502418
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.023668906,0.28937125,0.13919176766042404,0.5721588174814441,2.0912165495489778e-07,2.4511536511996508e-05,3.450015734539768e-05,0.007993722976661614,0.27826992776129733,0.0023265433046604665
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.074651614,0.25760615,0.6628246716318715,0.3064308775868185,6.322710375906e-08,5.347358465400801e-05,1.454045532838662e-05,0.00012342118660162897,0.025615855319920718,0.004937097007701236
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11017732,0.21934748,0.5457026954421738,0.4426906032889396,5.135630761466757e-09,9.122704439895454e-05,3.937442467369827e-06,8.348069375293503e-05,0.0044842583234674105,0.0069437926291691255
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.045098312,0.2694208,0.8526119456256692,0.11682687230702204,5.528118817668002e-08,0.00017952067709711117,2.9720450980234544e-05,2.2940671746588578e-05,0.008411780089751447,0.02191716489654519
