AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.07225458,0.53743315,0.007173268877585054,0.001129046488605568,1.1902217652409829e-05,0.047837481360911885,0.14172045082919454,0.0007328512441071234,0.8013949214772094,7.750473405563971e-08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13017978,0.5403641,0.0038653079598065946,0.00013877065924044164,1.3868619943142037e-06,0.0064573425164060425,0.026421578877128826,0.0014789810308500088,0.9616365359227989,9.617177504790875e-08
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.15653977,0.7147454,2.247549243400579e-05,3.278029840066985e-07,1.0722952992339898e-06,0.0034984821794990747,0.7621066537443199,0.00013904706743003134,0.23423193775328885,3.664745049704418e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.083524674,0.6605195,0.00026792632018049365,2.834220447720865e-05,1.2161377009098022e-06,0.012490217513905798,0.5523395804088359,4.8128331587907127e-05,0.4348244728776814,1.1620563032582588e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10409382,0.35287365,0.11949284755127956,0.0055785200458281295,8.537632140555449e-05,0.0013795598740516813,0.007800154307033881,0.0085237511217273,0.8571140724530926,2.5718325581314615e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06337017,0.41278738,0.16472036926363995,0.006502733353825505,4.931364824796437e-05,0.008919733812357458,0.023410850336401903,0.034112524508073984,0.7622838588407411,6.162367120000141e-07
1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08097297,0.49244958,0.02329039792580897,0.014203922650386438,2.4093105660901106e-08,0.031215949603786295,0.0011695091951153,0.0014032250148004086,0.9287167266525628,2.448644341517618e-07
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.036450583,0.5900473,0.0011515571147754729,0.001532809060622419,5.098134035242562e-09,0.004627394836209367,0.0001824952815844904,0.002536306881666287,0.9899694057562659,2.5970742016720518e-08
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.08542531,0.52791274,0.007261435054891617,0.032858418244989036,3.113445342695383e-08,0.020306102878322435,0.00036760344213686476,0.0027534467080266214,0.9364528515793706,1.1095780936320998e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17795146,0.49254763,0.025832992169767123,0.27171655378331555,3.2336221132930274e-08,0.12259012101667692,0.0010435772153215338,0.0018033020224765641,0.5770123910720439,1.0303841771822173e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.283865,0.30663717,0.0030034930658708507,0.9847479958107538,9.30576721496147e-07,0.0001309494335967616,5.3875791816430025e-05,0.0009738392467382566,0.011082762425462916,6.153649039417189e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1570831,0.28497514,0.047518670775318836,0.9124185331791759,3.60563024877138e-06,7.25636843956411e-05,3.7248868992436115e-05,0.003301398949600362,0.03658117276630492,6.680614596306407e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.025911357,0.33603618,0.05391588116095871,0.3464200568058845,0.0005891414777386573,0.0012664415970313765,0.0009524078478953413,0.10018138327419825,0.49666386818164815,1.0819654645023253e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.055962324,0.31521532,0.3823424781539156,0.2826334268801832,0.0011244830811337648,0.029079470573163086,0.03794859370468037,0.010064188668222944,0.2567656873435358,4.1671595165325465e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10162744,0.2849434,0.323432557849149,0.00040077152213112904,0.0003352942467060923,0.0008752201849804635,0.00452145893817843,0.0008278140026572667,0.6696058232163553,1.0600398424973652e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.055472683,0.35283116,0.2796175117523297,0.0007718829495894985,0.00015534880116674463,0.019097580274812394,0.006655247490724593,0.0010438080786438128,0.6926585326282321,8.802450114328563e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.13833804,0.46107012,0.014761737468585723,0.00034680782424100713,0.00018330882630084207,0.014879650287108697,0.012665516026492584,0.008152409493379463,0.9490105608234335,9.25045819491185e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.2918944,0.4384039,0.0014510572224597275,2.9200086998610943e-05,0.007010187230106299,0.0019182693698506612,0.040925502825439185,0.02616086023612187,0.9225049204228322,2.6061915192507007e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24599713,0.431189,0.0063415595753136805,8.226477485245764e-05,0.02705015479956519,0.020797644352200974,0.3393928642563971,0.01004419371748667,0.596291313085363,5.4388208723085e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.22462526,0.48397,0.0024725284709677317,7.724727024222254e-05,0.007042894945549055,0.02603748679675198,0.23378416069484018,0.008919048758674398,0.7216666289470445,4.115930191147561e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.12475029,0.63884425,0.00020564472463294596,4.58599934764153e-06,1.4383447153766038e-05,0.09149778489618463,0.3213558458551516,2.9197965791874475e-05,0.5868925555959088,1.515828753137382e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.100427315,0.63529694,0.00046539764725407736,0.00022262487843021975,9.211716399836735e-06,0.14551176123184684,0.11828945350094704,0.0002760442545774134,0.735225471821523,3.4949021617723646e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.14488311,0.65024626,0.00010678137266193844,5.498934823581549e-05,5.660133084168017e-05,0.04626474477305222,0.40605780205204467,0.00010401191896804075,0.5473550178562578,5.1347937858485575e-08
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.10121639,0.62181425,0.00046339968210601314,0.0016572136152653869,3.365019752284523e-05,0.1047514757504171,0.08734883042910133,0.0014821098501163845,0.8042632548676963,6.560777465282624e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.22699845,0.4244454,0.0034808950752298683,0.006689763125345321,0.0043623742689429396,0.0015864074053595913,0.004562120175512836,0.04610566678683172,0.9332120627081938,7.104545839239578e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2427398,0.2218778,0.23758539737118956,0.0060107595808413915,0.06519430553670877,0.0001138421005865094,0.0003689903181817571,0.006049242918197288,0.6846573038482611,2.0158326033568882e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26572597,0.26236534,0.11793085635302729,0.0024786857733468913,0.015831482006205412,0.0001736602438121926,0.0005971687690060606,0.011942345027127252,0.8510405605106534,5.241316821602046e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15288036,0.23357119,0.26200865658568195,0.04469383370271536,0.01467268414349971,0.00011081274808357403,0.00030214644667441235,0.014762328196429503,0.6634367647266014,1.2773450314178934e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17637415,0.23104787,0.5014372345916486,0.05518766367834219,0.02786617100099595,0.0004122311448422523,0.0002915529754382497,0.03214729930559381,0.38258350540310837,7.434190003066568e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21986663,0.21326327,0.4776767966022853,0.045615672199474454,0.11313053692977744,0.00062567972892213,0.0006425043743288,0.04959992621147564,0.3123421888858318,0.0003666950679045163
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.10040966,0.05675757,0.33841392892343575,0.1903427678229745,0.46280189409928774,3.2258099531806993e-06,6.082099652799932e-05,0.003230796780251694,0.004453154796392164,0.0006934107711772061
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.07730079,0.058452845,0.17100703965054667,0.23077384920320937,0.5915230333306389,4.881084858286797e-06,0.00011345037335987225,0.0015966468688374763,0.004388261887118504,0.0005928376014309938
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1155912,0.012290925,0.14713626145605466,0.15516236830831845,0.6939064173572176,7.752485317488028e-07,2.7453245252156413e-05,0.0015025837196498484,0.001845536656828962,0.0004186040081468373
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.01775327,0.007509589,0.2263930218085516,0.6285837188989168,0.14169047478662594,2.92814728014441e-07,7.5012959761585556e-06,0.001230696812807988,0.0008104023092391289,0.0012838912731542881
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.016637202,0.0150249,0.26124229401201426,0.5290542646305597,0.20713163442201663,1.1778612397637127e-06,1.8935666975680344e-05,0.0013779956367735624,0.0009567539809642656,0.00021694378945626283
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.28444576,0.22567749,0.25090612268083223,0.00021880679699233735,0.059125355291205176,0.00015476628417246388,0.003371149742119909,0.007717827063416364,0.6785058871479628,8.499329864501331e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30720282,0.25814795,0.17643377205308253,0.004151528488007591,0.03182498193463298,0.00013954161271040062,0.0010877992045895584,0.2259163903900917,0.5604447005943355,1.2857225496662028e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2820888,0.23938726,0.3139148573555391,0.005405342380457342,0.0355842026725346,0.0001333386420740439,0.0006831026036165531,0.14920673003424015,0.4950717958738306,6.304377076470228e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14821897,0.14035082,0.4853514043502171,0.16776046755444257,0.09051795000483312,2.0086871704000575e-05,0.00016472615897881543,0.07498988019008236,0.18116323463078854,3.225023895318981e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.11079016,0.13128372,0.6684568906858844,0.10279265569668977,0.10459386603826504,4.8695430046858097e-05,0.0005700551934824932,0.03634542759755554,0.08718636097372581,6.0483843501207765e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15703225,0.19968721,0.5060151412388629,0.027676940463068903,0.12540024629059582,0.00011806116896581799,0.0070653502638304815,0.09268712668688402,0.24101934313402196,1.7790753770104918e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2878507,0.31996277,0.004416550077755859,0.006595897507063521,0.2533683771565273,2.2734239700468177e-05,0.04420517509938842,0.19337375409531485,0.49801707616586105,4.3565838861449773e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.14281234,0.51936126,8.553967208402536e-05,0.03129683550405772,0.0039145876190866315,6.264502503374791e-05,0.11885104547123312,0.07682237895330203,0.7689669497227593,1.8032443430274325e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.033708435,0.5010896,0.0007095732042459751,0.15966260811685243,0.0010860566559427773,0.002675144478456453,0.09111572387413469,0.01805521187302021,0.7266956048624985,7.693484905231699e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.06610416,0.50774884,0.0009425064218129738,0.20655589503531388,4.4636135004918104e-05,0.017002195009235156,0.18567010202422699,0.0020923136304340463,0.5876919722449531,3.794990190089755e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10203078,0.5256425,0.0017244328350531394,0.0046604975142158205,3.653010335480821e-07,0.025766732068239272,0.019131902031554675,1.3594869570790876e-05,0.948702446460669,2.8919663541465575e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.03876772,0.58294535,0.0004427949670478371,0.000135111698762318,1.5386908039645294e-07,0.0071710210877191085,0.013312674556252676,2.7404708304774344e-05,0.9789108299468592,9.165973670407608e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19500247,0.67798245,4.199179395138991e-06,2.4899467135778187e-08,6.039113985704942e-08,8.850810449980241e-05,0.009594642263313389,4.6251884870465915e-06,0.990307939841891,1.31806598071284e-10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.23750252,0.7093185,7.483307639135042e-07,3.890578619692557e-07,2.7282298300516018e-08,3.063523444502059e-05,0.00043410689212649585,3.7725143141866675e-05,0.9994963678980263,1.6133603390053523e-10
1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.19888248,0.5685799,0.0008662485323949289,0.0003634962048341278,6.856656616823275e-07,0.0004652913908417753,0.00010716801711321939,0.006293539161841785,0.9919035525593007,1.8468011646572383e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.012291241,0.46375433,0.0034238874306054866,0.29815428313274495,6.049537163113648e-05,0.0019396578298702337,0.0012597869018743995,0.2915610976232848,0.4035999163273092,8.753826798317425e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.019799385,0.398406,0.0008597428485347284,0.33431737027618424,0.00017411679874936272,0.0002389894314794285,0.0008266697920607685,0.5820207221814202,0.0815609303205919,1.4583509793623465e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.011777431,0.34133822,0.0003116966754711518,0.38138991163476144,4.997378265047333e-05,5.5071895412342446e-05,0.00010042824786473645,0.6087627641242291,0.009325077177820629,5.076461790143163e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.034212843,0.34299722,0.0018529040866380791,0.6737877732469075,1.830999277003696e-05,0.00013361004746113484,0.00016117544043151401,0.2757668286277872,0.048232409185283535,4.6989372720929546e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.022044588,0.42565623,0.029971733539453285,0.23136793189163174,1.5364431590734238e-05,0.005608918510911304,0.002703474836768462,0.049548546292243006,0.680680424501761,0.00010360599564052321
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.024327688,0.3801448,0.0710351007256199,0.30695330384992753,3.472020903185889e-05,0.010087495941786154,0.004023055269669526,0.012005821189551383,0.595777533410667,8.296940374659094e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.05881423,0.41512817,0.03267048489937177,0.029582751380434067,3.078121002904754e-06,0.00348393383548387,0.00305757790385265,0.006888367145152069,0.9242600466797256,5.3760034977013006e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0047823675,0.34919327,0.061036972819729446,0.424388832324386,2.3922780508877225e-06,0.00017305216335680254,0.00023455452370820803,0.026370838368245133,0.4873580616044063,0.0004352959181172191
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.015131988,0.39676556,0.014278030733007456,0.13754154866223395,1.6107828813748264e-06,0.0005159724241753868,0.002594640687269164,0.020528292232068375,0.8245279523027387,1.1952175625681316e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.15621218,0.46666867,0.002512363235590893,0.0005120071640824258,4.975203181525044e-07,4.705424651334625e-05,0.0020865601280762123,0.0025724039178438027,0.9922686015326527,5.122549223123933e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.20244487,0.5616753,0.00045572125452048316,3.5625274316016285e-05,7.874946819833787e-07,0.0005088775096935858,0.003092383212060173,0.002685430525167019,0.9932211613860709,1.3343489895633318e-08
0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17841811,0.6147803,0.00019209511742721474,8.029890075290042e-08,3.3299581808722846e-07,0.0006541833426567084,0.044845617702456264,0.00014702059112110574,0.9541606692197094,7.319104794045343e-10
0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18512851,0.5428475,0.0008110859683807327,1.4340076134927724e-06,3.849029907329192e-07,0.0001661805838239725,0.008323715856115927,0.00048260960298718763,0.9902145852816764,3.7964116972616635e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26162973,0.51138294,0.0005219097471905838,8.85872428028162e-07,9.805414840455366e-07,5.2056244957011554e-06,0.0009715732597048862,0.0008920602497231946,0.9976073837475095,9.574641056649956e-10
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3192244,0.39131933,0.02729862566862622,0.00018510470502745022,2.372118754704195e-05,6.30083798533555e-06,5.9115469302973746e-05,0.047160437809345014,0.925266088247059,6.060751068460693e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.19623126,0.22164194,0.22756527024793824,0.22768434078098765,0.001524913518744231,9.575530884760654e-06,1.4241482068515814e-05,0.5024595300274782,0.04026085671049356,0.0004812717014047346
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.08037232,0.27741006,0.012779599144769865,0.4988592952953355,0.0007278022390347248,2.2092614377711484e-05,6.047362754267948e-05,0.4609111921277493,0.026568377229995457,7.116772119475292e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.015140437,0.23808953,0.05967233741862789,0.7724293537952586,0.0003554148974199122,7.67426736950057e-06,2.0113331062770943e-05,0.14006715038065515,0.027291015711002245,0.00015694019860378056
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.008925531,0.27375013,0.038633316176814016,0.7635639785847024,0.00019827322358378205,3.6691862365862196e-05,0.00010440347878342667,0.1474767767456202,0.049786328468294165,0.00020023145983603003
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03314665,0.29063663,0.03709695295830082,0.817954928733133,1.3847083249051681e-05,0.00010656755621654594,6.0265518924762135e-05,0.1082895150888817,0.03637400734869989,0.00010391571259410794
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14152347,0.23555388,0.008009393819245317,0.966169302477301,4.814712620254066e-06,1.682123975801882e-05,2.5592270164771978e-05,0.017925066210304614,0.007797164018576945,5.184525202909114e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07826726,0.18529367,0.1602889717467958,0.8276271571385017,5.279076259910518e-07,8.844237629469107e-07,1.7969721895494862e-07,0.007006860634071667,0.004746795504084496,0.0003286229479384477
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06998291,0.22039527,0.12466376810506691,0.8454966937999371,2.542733363946311e-07,1.1239546952814944e-05,1.4626085754089946e-06,0.012565767581429165,0.01594850760840451,0.0013123064762977203
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.048562415,0.24693584,0.33874690935315577,0.6045432707015139,2.8747813536350545e-07,4.2538967042717244e-05,3.0380975920924942e-06,0.014131230095122823,0.04188858051909463,0.0006441447883426799
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.117292374,0.21906799,0.583144658846756,0.40515357143206904,2.967236225984853e-07,2.4103133744512484e-05,2.5366818352949937e-06,0.0011623404293167926,0.01039521479040184,0.00011727796225396788
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.09309982,0.30889535,0.67885449938816,0.02051710888804148,6.362462512770745e-07,0.00023988494125804993,5.245829101345021e-05,0.013274701990914108,0.28704618265278503,1.45276015765723e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.14187704,0.3600204,0.35068241709245324,0.0021816315608563087,7.590477371716003e-08,0.0001505828300036103,9.996741653734387e-05,0.01100501435388954,0.6358791434645487,1.1673769376318206e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.16604796,0.40116566,0.1367590098184168,0.0006884602645563098,2.342497784694506e-08,0.0001756943088612529,0.00018423453698326577,0.010640285587230168,0.8515517935139612,4.985450131030023e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20147446,0.39835498,0.14123544226454482,0.00011321668853041765,7.924536712512274e-09,0.000126481313777629,0.0001447668590922055,0.004923857662901496,0.8534558400852602,3.872013566207454e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18144463,0.40724778,0.13225457100212834,0.00019503224667699563,1.797221926406152e-08,6.426206013013911e-05,0.00023642520795119843,0.0054045577939248815,0.8618438738918557,1.259825113431915e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1963836,0.35979554,0.16499846574141508,0.0001569349132808958,2.0633261988802212e-08,4.557084528699165e-05,9.530908668229745e-05,0.005120913675211529,0.8295789436961379,3.841408723114781e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29269955,0.40019882,0.026176246269883404,5.641103190811812e-06,6.108357567997494e-09,3.7267653073660513e-06,3.587858672897623e-05,0.003331072647892392,0.9704449412140062,2.4873046333024014e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21353042,0.40585136,0.07810863497502596,0.00029686719763014134,9.327137593049991e-09,0.00011194692698466171,0.00022287986242628118,0.012843830942826233,0.9084125392432668,3.2915247023092655e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.17680404,0.5924538,0.00045090825913878354,4.2231610104984495e-06,4.4112463749943783e-10,0.0024385988273771487,0.009175873770837041,0.00035909964127183765,0.98757122749689,6.840235003322133e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.15878302,0.5825478,0.0004887658457696343,4.0515618096424684e-05,1.1516133862835316e-10,0.004450708303348811,0.0011059649953263431,0.0003567315477365603,0.9935572181193816,9.54551793144457e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15649949,0.44394824,0.05996675021368032,0.0002730460669876257,3.525931689722564e-08,0.001914792469059365,0.003991237150050789,0.002330913487608109,0.9315156078510678,7.617502229003159e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.030163612,0.384616,0.10898441521597949,0.016393112749676954,2.7090921298232967e-06,0.0004170931471516383,0.0043860072033133956,0.004386336166189601,0.865371844276036,5.848214952320671e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.044302452,0.3132307,0.5731041372190039,0.058858922739066406,2.527146295108299e-06,0.0004239030271539633,0.0011482871996833168,0.004353788739191974,0.36209110105924563,1.7332870359563246e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.082155846,0.261445,0.8689035995607343,0.06714501520615689,1.4481297155141633e-05,0.00018311913747723671,0.0004057918995381719,0.004559489595729755,0.05878464530301177,3.858000196754775e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13875504,0.21332914,0.9077312974555614,0.0007462985236248324,6.5779798589110694e-06,5.672544479369667e-07,4.7532932132669565e-06,0.007432917205392444,0.08407324699292212,4.341294979054275e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.21444744,0.32979548,0.1985815993772014,0.0002244507652404868,7.739874458353316e-07,2.3665956020348166e-07,1.355236911699323e-05,0.008481888246912973,0.7926817330729816,1.576552154049255e-05
