AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.008767307,0.16405316,0.9781998878845432,0.019700043295668695,7.573483342017228e-06,1.641798060292053e-05,9.878672224278103e-06,0.00027354827444206025,0.0005128631843736326,0.0012797872248032302
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.06474924,0.10400191,0.962968211683144,0.036443047574995106,2.51215683396577e-06,4.01512178949208e-06,8.180585896630745e-07,9.756459588793814e-05,7.859316061404223e-05,0.0004052376481458823
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2619986,0.081085205,0.25683110901414563,0.7430421001536411,1.8604086547908106e-08,4.614239125501471e-06,1.9448426566531255e-07,3.5623765468827776e-05,2.6020507691513736e-05,6.031923157526957e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21897395,0.14586662,0.24866601227428295,0.7503762744045308,3.7201077945606246e-08,2.33161781052218e-05,1.8029468387669017e-06,0.0004439737588114203,0.00043242437643476876,5.615885991819558e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19344538,0.214965,0.04620554434116811,0.9514325520169552,3.515579101696912e-08,0.0003300031095365333,1.845425703090581e-05,0.000984240302656009,0.0009212579538770435,0.0001079128629850742
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23603657,0.20564753,0.03529468098635082,0.9637493710906395,1.7660064195999435e-08,0.00036733419665946923,7.870082547802962e-06,0.0003036812256164055,0.0002212115650025101,5.5833193119126314e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16459382,0.24316297,0.21236356807509815,0.7761269091925929,5.598027640049878e-06,0.00181322141311358,0.0006092369841600144,0.0016402752278010652,0.007220643306693066,0.00022054777290102882
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13835047,0.20665519,0.9802476690390332,0.0065313539396590695,7.885206816939978e-05,8.988719921878467e-05,0.00752318257539383,1.3806403996330158e-05,0.005512974219271507,2.2745552578264916e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15714628,0.16323993,0.9678169791069057,0.026130206916379635,5.2521587586861505e-05,2.4976272575536865e-05,0.000317898222719912,2.7086739132277845e-05,0.005629468305828416,8.628488718247983e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1637758,0.2073209,0.8613454792437203,0.11901120846101947,0.00013996353948014488,0.0002770921040197902,0.0018291377435466641,0.00028984287227629444,0.017105031798131207,2.2442378064653728e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.28108138,0.21505547,0.05999341523031543,0.9387402435842088,5.869891688782521e-07,4.6499757104488386e-05,4.56437227339836e-05,2.2594354835129206e-05,0.0011112792286954289,3.9737132937798955e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.37159646,0.06595591,0.00314354013596489,0.9968184894647429,1.3783332352659813e-07,1.90215805806749e-08,1.1248076706875987e-08,1.3793933246238924e-05,6.803606747857841e-06,1.720475631724278e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.48649007,0.07847196,0.00020236909495572036,0.9997940960848886,3.3709365198549367e-10,2.330669375240979e-09,2.1289089210137672e-10,2.209082415815217e-06,5.881385279072005e-07,7.347185581715211e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.49327505,0.06572789,0.00012907486842271464,0.9998660623850727,1.8733511584162524e-09,1.9869322976878596e-09,4.006155219929568e-10,4.3007636991315155e-06,3.125207573095376e-07,2.4520114908320297e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.3797166,0.12920105,0.004106619111349503,0.9958302281008282,1.0599392067025939e-08,1.677875586404333e-07,3.407908115897614e-09,5.8060604391915045e-05,4.598459556201166e-06,3.119290154391386e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3185157,0.20250496,0.011157114520001973,0.988239490797591,1.774118606606902e-07,1.1839279090112557e-06,1.4965130070839676e-07,0.00042790048075700343,0.00017375697837516393,2.2623220463298363e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3415898,0.17921779,0.006086841544847557,0.9936333917427888,2.7834099657243782e-08,4.526362738158731e-07,2.7382712275151955e-08,0.00022212440247307378,5.656942225739083e-05,5.650345475624208e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36812967,0.103771776,0.005002216704975811,0.9949257937012275,2.8613447686367037e-09,3.8426745446171275e-08,2.3899649800730174e-09,6.156681046364865e-05,8.641770096951288e-06,1.7373351811104992e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34586415,0.08376068,0.00590366735872221,0.9940449669673415,1.0112814631110368e-09,8.424417227158757e-09,4.016148645352337e-10,4.449932511104311e-05,4.08999203660803e-06,2.766519475280155e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22480255,0.11968376,0.04976356496673432,0.9493303953629781,3.4326328245202464e-08,3.865003370349751e-08,8.771165090033606e-09,0.0007910359124535454,0.0001078067603062059,7.115250000782704e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27183974,0.1280727,0.03973561637393373,0.9597558444221732,2.6771997754199382e-08,7.024165290890919e-08,2.034016456615059e-08,0.0003725991594908343,0.00013385320339057009,1.9694871962064233e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.30882183,0.12386121,0.016482702952486324,0.9833415584337404,3.1528477217891665e-09,7.162391904860126e-08,6.260036921538362e-09,0.00011960406199656752,5.283563160545407e-05,3.2178833674787295e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.31111562,0.13478836,0.009341077499488953,0.9903303848809988,6.074502953479916e-09,1.6737154600325223e-07,1.2480209722930686e-08,0.0002574900010664512,6.506273046250348e-05,5.798961724671448e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3332846,0.12791024,0.005408036536870333,0.9943299515610002,4.952832587239651e-09,4.046731291675934e-07,2.0787807828592327e-08,0.00022067639971766793,3.48654850837837e-05,6.039603558472326e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.31746116,0.1417776,0.015112060130874594,0.9845130064405506,1.771877243624913e-08,3.377586456109552e-06,1.816946747723616e-07,0.00031190023847092925,5.631570161542827e-05,3.1404885851704195e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.2547587,0.12422112,0.009414614007826169,0.989737903059329,8.160877677077614e-09,3.3631954057670996e-07,2.062334572347737e-08,0.0007858134652312766,4.961580552139842e-05,1.1688558328370808e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.3333315,0.099123746,0.00800558858987011,0.9918489936203331,2.599503407029599e-09,1.9957207105020245e-07,7.969712580575641e-09,0.0001373974953195422,6.9639382198495895e-06,8.462149704282751e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29433414,0.1870196,0.021815593979912718,0.9776561606639752,3.772083492084533e-08,6.778137188462595e-06,8.739923233104096e-07,0.0003030550018329877,0.00021714977291687276,3.5073101555155693e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3352599,0.16250561,0.00867438387172305,0.9910711222102487,1.242968866123421e-08,5.115624986100394e-06,2.942979995328574e-07,0.00017865035629828168,6.905805853649598e-05,1.3631505191473055e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.409995,0.13454649,0.0011590685992335292,0.9988021898665216,3.2258913797052535e-09,6.982598482151844e-07,5.783391156234607e-08,2.7674821532475552e-05,9.853793716169065e-06,4.535993452068578e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4190746,0.12580176,0.0010770328237972027,0.998899701563744,5.484250975691067e-10,4.5070202952507295e-07,3.276190582756814e-08,1.3333399844292185e-05,9.20876873743484e-06,2.3943151659785837e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41048625,0.13869667,0.0004096099543157357,0.99949154730028,2.560817785502182e-09,3.264215535077129e-07,2.0913516134365855e-08,9.035915824258612e-05,7.960496529260377e-06,1.731947449860387e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32384342,0.17422165,0.013497629088108242,0.9862777877462006,2.4816446653501108e-08,7.460484950661688e-07,8.853815640195254e-08,0.0001379593844005718,8.549747350866722e-05,2.669046837281506e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33679038,0.21018755,0.0036216586914708587,0.9959306463275839,1.7880534819858423e-08,1.724040048467231e-06,3.9936895182749525e-07,0.0002329650405943869,0.00021234098491072344,2.4766590506152473e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3454887,0.21600847,0.004495334198952636,0.9951800884554254,1.1633519836098393e-08,7.708636264880565e-06,1.0687837216433912e-06,0.00018251316240444995,0.00013310952601303973,1.656036979252085e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29767713,0.21001987,0.007157240895087298,0.9918597902862053,1.7819673768320268e-08,1.087737382420663e-05,1.1923710882496979e-06,0.0007500724754839663,0.00021952801071692746,1.280767920383266e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27126613,0.19169514,0.014848323748013467,0.9840197617754776,4.174265626246674e-08,2.745393068155063e-06,5.882073594868766e-07,0.000710308056931802,0.00041495486651791605,3.2762099752234735e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21021451,0.16941975,0.10005005722084703,0.8972922640942659,3.5694303060782846e-07,2.42048010729112e-06,1.0834018067796316e-06,0.0018125145457431454,0.000833269327246562,8.033986952771568e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22797672,0.17800936,0.13442645403164621,0.8641698536133352,4.087338853758347e-07,3.91168418182048e-06,1.0168605801070244e-06,0.0006373545016611801,0.0007573693280626149,3.6312466471852977e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16139346,0.1747154,0.07000485650795535,0.9250021097566693,6.56497034300294e-07,1.0849174458353503e-06,2.4949806915205797e-07,0.0043283509145450195,0.0006503072199534789,1.238468832757757e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14086278,0.15850815,0.15990235382392373,0.8349662796071998,2.951060839466664e-07,8.300732071575224e-07,1.6857839575422947e-07,0.004143522785270662,0.0009504975832476229,3.60524426715055e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14157188,0.1544438,0.034331928818078776,0.960092650280103,1.8795834111805798e-07,2.1489152125107724e-07,5.617958015728494e-08,0.004984463578555269,0.0005340828995400106,5.641539428046418e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16299047,0.19107345,0.010821372415350444,0.9828356422156793,1.1867523729173518e-07,4.7415755640606546e-07,2.3473087941844327e-07,0.004769402838533884,0.001516384838077609,5.6370128685461197e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.122563556,0.21799998,0.09608171507201965,0.8872106393967218,5.51974906516658e-07,1.2444382385322374e-05,3.606657009117196e-06,0.009657337876198059,0.006975423397882953,5.8281242876546355e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15595043,0.21023493,0.19927801711128149,0.7921647759682379,8.565982922984413e-08,1.508971973365239e-05,2.850255671690534e-06,0.0020697677866864366,0.006385414598887107,8.399889967261746e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19487819,0.20610955,0.06612964004745152,0.9283471608436541,4.231037058665346e-07,4.618338205251727e-05,1.2602144999809215e-05,0.002736405666164889,0.0026837276937172545,4.385711825402881e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19571008,0.20933637,0.0861878675205857,0.9082888272834133,4.4753062794451006e-07,7.845927487158991e-05,1.9492128135830355e-05,0.0029091804806263884,0.0024958102344258795,1.9915547313366826e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18152289,0.15065123,0.04266834659593408,0.9560278532431916,3.232716223114467e-07,7.184813963141676e-06,9.72503724964427e-07,0.0008793584669663236,0.0002598467740722578,0.0001561143305252629
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09959796,0.16275585,0.025630177090344583,0.9688131346994234,9.540279873004569e-07,1.3540007505747888e-06,4.835056535586908e-07,0.0024300903794415504,0.0006561213317835463,0.0024676849646155493
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.10196717,0.1371017,0.008542404360407388,0.9828561868663476,3.1525756588012132e-06,5.206500188448849e-07,1.0214435595034961e-07,0.0006327603700750514,6.811018682159037e-05,0.007896762846314697
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1448662,0.18644223,0.04973400716096502,0.946999672940972,1.3793903605047713e-05,0.00011850483089668596,1.4017236162142886e-05,0.0008876217781957068,0.0005097878846770472,0.0017225942645263741
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0273638,0.25387877,0.31486587571417957,0.5924540734066066,0.0011732231106791422,0.0025621756395560152,0.003347596938924501,0.046308899514949084,0.03861098250151961,0.000677173173585421
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.08515434,0.29566765,0.3330326192338148,0.320549573799227,0.008519174451989756,0.008311768821918614,0.01646464641811715,0.22578766920104507,0.08673131797156916,0.0006032301023182619
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.047190156,0.32562602,0.5560990857487993,0.1068772511205296,0.00326794710181347,0.01759493348007494,0.04098073139053677,0.05405575371608931,0.2210570007375897,6.72967045667656e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.094046116,0.3957252,0.06364792969768834,0.06281640076913386,0.0010074155581971081,0.009671594604776772,0.048528317722401335,0.021482146571035844,0.7926796740685221,0.00016652100824463117
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0996052,0.30177253,0.49111047293891924,0.0502068613827535,0.003581940520132007,0.0062587763720936915,0.013936533454910824,0.13166643257091845,0.3031906144439816,4.8368316290707914e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.027332995,0.18199238,0.9520781066198655,0.007982982401743222,0.0010623740527422412,0.0001792347421181137,0.001678774522250007,0.0025977990731144707,0.03440084321678037,1.988537138601116e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.045512136,0.15672266,0.918745911679503,0.060233176227803574,0.0005866031811892792,4.044073542727027e-05,0.00025457247757365017,0.0065873115130902085,0.01353003867504343,2.194551036952947e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0070539154,0.11365566,0.9173867029851605,0.057059928220487874,0.0021042815191855257,1.2121531897062674e-05,0.00010720108467272035,0.014763768246162724,0.008538241624407153,2.7754788026411705e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.1309512,0.20551899,0.646222689176984,0.05120873712545646,0.00017380786125942462,9.329238969797118e-06,7.708922648077829e-06,0.2842986199575701,0.018057753773322253,2.1353943789822794e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.040546853,0.23655516,0.5834415744326752,0.2078743097923785,4.5202703463478304e-05,3.232315660728844e-05,4.8258254756511606e-05,0.17113388736768434,0.03735779596869034,6.664832374450353e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0035105161,0.24083024,0.2273372260718232,0.5463858944591476,0.0007728312902201778,0.00011253539242411812,0.00031093030005847357,0.2065162274304389,0.018495371147095124,6.89839087924477e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.024611194,0.34589732,0.18035270733402556,0.2996777764115829,0.00015573021167882735,0.0007251736169016867,0.0028301502971891097,0.15084183217443048,0.36540517952632223,1.1450427869008951e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.009057514,0.37773407,0.281682392957737,0.20902537793434461,5.82922498649497e-05,0.005464271829002985,0.004601175756694398,0.0782016596222127,0.42096103254227907,5.797107864281359e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.0558268,0.43232778,0.08034250487749642,0.09400949679541937,9.207717516464394e-05,0.006096396182897566,0.005007820582136624,0.17934616247602364,0.6351042171392369,1.3247716247288138e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.07658851,0.40110698,0.0499867106696549,0.11491608696967336,0.0007566278057704578,0.0008571444542766156,0.004218544585014457,0.1538415510554975,0.6754226773019386,6.571581740308134e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.14909223,0.33401373,0.046369925681533274,0.9110635885750361,3.208040394295005e-05,0.00038946475548497163,0.0001646505541855845,0.01735941647844969,0.024620245583716796,6.279676507764826e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.24616995,0.24433991,0.013396746243593294,0.9832199607138813,1.4274620051230897e-05,6.595332084037583e-06,2.2428090913077025e-06,0.0029287152915593345,0.00043133978285827884,1.2520688107189683e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.21598455,0.23888926,0.011413699447643932,0.9779908751350129,4.936709547924299e-05,6.268177351506429e-06,4.393242736877783e-06,0.009611904091839351,0.0009226856652850847,8.07144651215659e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.19415398,0.17998998,0.03225392292364393,0.9585231139326542,4.316141633933562e-05,6.5256003449773975e-06,7.739677722876599e-07,0.008966986593604549,0.0002042984583673927,1.2171072733761552e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13958728,0.18147321,0.08214501435709069,0.8979017505555703,0.00016211880523799745,3.1137828549984336e-05,2.594846680251918e-06,0.01904285857119241,0.0007103191898050412,4.205845873269826e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.09600277,0.1658636,0.13404614740596907,0.837554322507388,0.000542045747724384,1.4159551347616555e-05,4.8055639519813304e-06,0.026549664850929508,0.001287786849271405,1.0675234181672746e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08332357,0.23299302,0.045799980909384794,0.8927584702913399,0.0010431580246715456,1.6700170906233284e-05,4.765149257272757e-05,0.05705191679731897,0.0032809849740893294,1.137339716424408e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3172949,0.27301857,0.004936459296804702,0.9941929799982029,1.198357191377951e-06,0.00012770828143779527,5.2796431946736145e-05,0.00022991935377205893,0.0004587909279653292,1.4735267906261478e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35418698,0.25999516,0.003461301319134751,0.9959681928215047,4.919047893188674e-07,0.00027711910650131725,8.861683945660974e-05,5.157633282772318e-05,0.00015247107427002215,2.3060151557408926e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.34432992,0.2453278,0.004588172285808382,0.9949109642201049,1.8419587232832004e-06,6.778659956928539e-05,4.539239268219385e-05,7.799334705935396e-05,0.0003072573066439206,5.918894087701963e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30492872,0.29903364,0.007440953264372155,0.9899366662220748,3.5875278335818984e-07,0.0003551080987168223,9.565081787460986e-05,0.0001723904990084769,0.001998518123279467,3.5422189030183556e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32943887,0.24049914,0.00618118151166586,0.9935182550566359,2.443197930140991e-07,4.045704557910442e-06,8.958840483510139e-07,0.00011545463881594999,0.00017981646922210273,1.0641526070253247e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26638684,0.26813275,0.009074003994508518,0.9886166289687544,3.917665342322947e-06,4.593057390329388e-06,2.1870331524242207e-06,0.0014244049128138208,0.0008740511521571731,2.1321588124736894e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26837438,0.22048897,0.01629563648406635,0.982199919464913,8.879841818262844e-07,3.5253744253921204e-06,5.254925060334178e-07,0.0012689786592520076,0.00022994994403173025,5.765966236539281e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.29103506,0.15352213,0.00848657711980687,0.9907098961026672,1.593412642002057e-06,1.4341081029067623e-07,9.820197340120027e-08,0.0006997786228207318,9.940903768479704e-05,2.5040915946742637e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13981865,0.13138889,0.03930938519008758,0.9522982745034693,1.148453764748676e-05,1.6063229279558775e-07,7.521019978803033e-08,0.00816897383402629,0.0001985159755512168,1.3130116725436557e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.025486466,0.15118502,0.7011117525435648,0.2521216711662175,9.633672168829404e-05,4.688467007972129e-07,8.266479020025164e-07,0.03659813537526466,0.009990536481580789,8.027221708136809e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06749813,0.18044133,0.7718185936723734,0.11491195657232355,7.24910799489714e-05,2.572585743827648e-06,2.7887919775290313e-06,0.09198203075783827,0.02119023029082828,1.9336248966203684e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.076667294,0.23159716,0.7985983585599303,0.06024778084413701,4.607055465224459e-05,6.4948140384038555e-06,1.0838244302850472e-05,0.05095336176954811,0.09011717240913376,1.992280425719626e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0629769,0.2518557,0.7905586706964619,0.01748294568756681,0.00020989053913461194,7.58696815938072e-05,0.00026720446520178475,0.018948899834671584,0.17245509325531397,1.425840055428002e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09823425,0.293414,0.6034537841945947,0.01374628709202879,0.0004344952606102373,0.00028441659210423116,0.0013440531103872432,0.061834456521176806,0.3189014618286279,1.0454004700776219e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2018066,0.2380394,0.6276579338908779,0.0003244232874208456,0.00016868323479341676,1.360095075547931e-06,2.2559823562669052e-05,0.032258879117268234,0.33956599836126133,1.6218974005474965e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1657737,0.16031909,0.9398471883241267,4.8589311338835685e-05,0.00016801958927252595,1.0248257267155513e-06,1.4679142011839215e-05,0.006999301066561935,0.05292116198722221,3.575373911858619e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11516899,0.09523809,0.9900916060124361,0.00026855500388619623,7.208419055428299e-05,8.352867074556256e-07,1.2323165217956339e-06,0.0027076158030110635,0.006858038515547179,3.287133587912178e-08
