AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12869398,0.32673597,0.3095281234173045,0.2691319972260525,4.2318418644467467e-07,0.003404404230435635,0.001082831051358926,0.004296195893693197,0.41255558790679836,4.37090170322731e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.01311842,0.43743885,0.009725292610522029,0.017338925060568406,5.383153471166624e-07,0.00034786527239380217,0.0074402018402093895,0.007494893916392259,0.9576520213989766,2.615855904011914e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05422795,0.43729228,0.0117241331113356,0.04503287941014269,6.467727100094481e-07,0.003573052871824428,0.020740003603166825,0.005650287204558782,0.9132784124314752,5.845947864545254e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.036927614,0.35268474,0.10896089458829133,0.02888773332562539,6.094498168450004e-07,0.0001292361474955149,0.000977247876361379,0.012090065140923338,0.8489306958184636,2.3517653022535466e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.01835811,0.35864148,0.10748872302964087,0.06855726901655024,9.829644925505239e-07,0.0004481807984613443,0.0033886290854050405,0.013902649590810551,0.8062000720196187,1.3493495020682468e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.05657895,0.3161642,0.23191768355816042,0.2356147124256793,4.748433505973629e-06,0.00032366750684659847,0.0007913392596009044,0.008965218653629748,0.5223683009430594,1.432921951771886e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12618873,0.2854588,0.2943183446285447,0.4731336876935666,7.66811144123498e-07,0.0002957233134667025,0.000186293104747653,0.002825821125866488,0.22923025675144051,9.106571223244184e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13176608,0.30024707,0.3388452569175273,0.3887212609316544,6.841451425763677e-07,0.0007563685919700834,0.0005714236124970771,0.0018890924600807036,0.26921236628920986,3.5470519181291795e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14419736,0.30306298,0.34056645111812894,0.4167415577251805,9.735525676638965e-07,0.0025513720263373374,0.00131658236816609,0.0010779631239009727,0.23774157490556252,3.525180155846321e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12734629,0.28300235,0.5792999055186013,0.22014929173565978,7.963831967592538e-07,0.0005361367150767816,0.000261672623543324,0.0006378602363018695,0.19911009540971555,4.241377904764501e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038566157,0.2814332,0.8024895747027556,0.07697570587050005,1.2415171538138074e-06,0.0014821487069258277,0.0003865623377560855,0.003550025774541462,0.11510616355908375,8.577531283287623e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.035840895,0.26005036,0.7881708088302458,0.07845363621542278,1.2354250832549886e-06,5.440815810726715e-05,3.0302102750853702e-05,0.013060975683677624,0.12019480828252625,3.382530218606947e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024831628,0.25437558,0.6326846010930178,0.27549350071804124,5.274222717841223e-06,0.0005118902857521528,0.00012740032783867253,0.028249338388853202,0.06290156457822023,2.643038555890895e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11483225,0.21840008,0.553100383079839,0.4271656211644585,2.5119669422513007e-06,7.909546879247218e-05,2.0896362245612675e-05,0.002844248285394828,0.01675071275001435,3.6530922313059765e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18516675,0.2129446,0.7182291506838966,0.2760548476932707,3.310739046904433e-07,0.00014206239300850447,1.1025870206167728e-05,0.0003492672360335183,0.005209959433718915,3.355615960924942e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16055161,0.18858114,0.7197889885410444,0.27757201071242776,3.507885623706127e-07,2.2789465200410774e-05,1.937784628654041e-06,0.00046706637424211373,0.0021309994554635373,1.5856878430558675e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14525028,0.17339048,0.7911648821055515,0.2062461366640758,1.7766709594186805e-07,2.9104254483988006e-06,4.399092922480447e-07,0.0002848547133862582,0.002293360005956196,7.238509193507717e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17586455,0.20990251,0.8330206777758302,0.16494832864343129,6.305752613954822e-08,0.0002486718470852575,1.0328924299828534e-05,0.0001293614137614764,0.001637143353013482,5.424985052380638e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.027795937,0.3135573,0.5759402702684736,0.11662718075637682,5.976844360961003e-07,0.00012126577650403612,3.9256994683599144e-05,0.021497493734886828,0.2857685901262145,5.344658424651115e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0994485,0.3469976,0.3677263748781641,0.25309125491923085,4.466568292845981e-06,0.008173989618473173,0.004726481775554274,0.004761630326049871,0.3615108717248897,4.930189345225434e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.028959312,0.369257,0.1337424840626322,0.1381803464470276,6.665779954769165e-06,0.003331779981870919,0.0033523804992475585,0.024437594146318423,0.6969444370349314,4.31204801718314e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.048957307,0.28581518,0.7972122775568381,0.040267415321014445,1.4625211697431435e-05,0.00023322271795215958,0.00011833751853120356,0.019006529709922167,0.1431430656276561,4.526336388621382e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07903704,0.3110403,0.7492932390086093,0.010892723682435091,2.809516187444033e-06,0.00041729328387655866,0.00019414033876506107,0.014290593366143864,0.2249079065631505,1.2942408321285901e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.040838536,0.25550622,0.8900600628613989,0.04879020360023899,1.125769422280587e-05,0.00016104290590618592,2.946295836729593e-05,0.028469477452757345,0.03247701300102034,1.4795260881561776e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12908871,0.31333986,0.6179280717072974,0.0056420792666004365,5.624696217436097e-06,0.00025851376468868735,0.00012451652535144697,0.03467831840578464,0.34136239737324586,4.782608140744095e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12226069,0.35123435,0.5162849877000001,0.0072435934400410865,2.367334850526203e-07,0.0016830614298714759,4.700428152066489e-05,0.02696820055721805,0.4477648538253814,8.062032482270068e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07434367,0.27283522,0.6672363579136448,0.30237184742610623,3.114539831906025e-07,0.0004529076863469057,1.2934502092019257e-05,0.00997331516590107,0.019940424293855726,1.1901558070224327e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06566568,0.22750759,0.7637356230432406,0.2265240649145527,2.0520782459145496e-07,3.2671363658310116e-05,7.996476907501176e-07,0.00399052853141374,0.005683866290632656,3.224100098649945e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10453114,0.20161356,0.20637154091599658,0.7822805540244032,9.269525697197438e-07,1.554400778510189e-06,3.4395037866644764e-07,0.0077444142451309796,0.0034932545620592744,0.00010741094868302557
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16798371,0.1983268,0.1406286985680678,0.8560688229405801,1.0472189721998906e-06,2.2909648312482588e-06,9.02005241936777e-07,0.0011126424519318568,0.002113031768998123,7.256408137653448e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13850535,0.26900646,0.16962375474817126,0.7841745037710609,3.2700312973082344e-06,5.4701856520608904e-06,7.133503982868868e-06,0.000383819563679633,0.045739683861254606,6.236433490127476e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.10184246,0.29391634,0.23363524031699878,0.618392084422074,6.898541249109449e-06,2.2541768726124406e-05,5.446329432154127e-05,0.001569579418391827,0.14624788099700303,7.131124123548239e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15912154,0.27011642,0.11397554882214593,0.8757942959383839,7.675122953534427e-07,1.1810337654452354e-05,3.1511901924750703e-06,0.0009647598597352348,0.009162517172011447,8.714916758110751e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.09675954,0.26242003,0.2578032740190523,0.7044362167015306,1.6568249153917892e-06,1.515673623712275e-05,8.991719239042165e-06,0.0032417061809738488,0.03429205827755803,0.00020093954049366187
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15062603,0.27208674,0.10846663133576012,0.8678758551287605,1.5301616024796738e-07,3.2438965930338587e-06,1.7497540922865825e-06,0.00016852114969076397,0.02298233736791239,0.0005015083510306678
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008062858,0.24783567,0.8585369735895708,0.02590320605816513,1.610223409545226e-05,2.9612247008801583e-05,7.494863603541364e-05,0.001973480523532665,0.11345675454305919,8.92216853237457e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0064547285,0.3299549,0.4629726748871181,0.005647556844983783,2.3830643959491434e-05,0.0006844850568955249,0.01046330144780137,0.0012019870169185654,0.5190040231252229,2.1409771004078094e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.042423565,0.36153513,0.3416532767712788,0.00347875827366279,1.4154262056960717e-06,0.0007886319150806621,0.007647627065459672,0.00014182695549207655,0.6462868284949023,1.635097917901721e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03649238,0.29452825,0.4408998514422816,0.001499722446652326,3.3580493050519094e-05,9.443212612756795e-05,0.0023272610367937796,0.0003011975417596819,0.5548401506539319,3.804259402542301e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06882611,0.24014586,0.5578344863118322,0.009217703227302535,2.7481833265583554e-05,2.3137791371094093e-06,5.29057049899683e-05,0.0019297354073249855,0.43090122989653085,3.414383961682358e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.053006355,0.33410934,0.27930917455562965,0.0399284187924309,5.315848277857551e-06,3.2653518033158024e-05,0.0003955762647264243,0.04210545567628141,0.6382144279240473,8.977420573417154e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.09163192,0.320884,0.4519688594157493,0.009297949410580267,1.5209848738395621e-05,8.676316466206791e-05,0.0009985099935245015,0.04270977780212676,0.4949206181629792,2.312201639544621e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.14573371,0.32467493,0.35604006195010024,0.009482432328450236,8.008745539923105e-06,1.4128275402738645e-05,0.00013089508665004897,0.06533441052723847,0.5689752057745823,1.4857312036159713e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1282494,0.28240356,0.675264535996103,0.004161243797120815,6.020216958319662e-06,1.3098769549273984e-05,5.536996497430161e-05,0.010274889635737484,0.3102125535934834,1.228802607336943e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0538557,0.27329358,0.7816470536579989,0.01986863386653039,7.090944727917381e-06,3.6026240640403454e-05,9.791361199046725e-05,0.006387042320714797,0.19192531282158223,3.092653581482646e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.013694778,0.22749606,0.9298484518236152,0.032906776784119345,1.301451131375499e-06,2.5296245608894414e-06,5.982896988073115e-06,0.0010696822244190352,0.03615794191513021,7.333280035830177e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.097443566,0.23993698,0.8418398420257224,0.11423097381868412,1.5855332146145627e-06,2.757781827099839e-05,2.4032372214809464e-05,0.000697905539769341,0.043170201829356075,7.881062767604375e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1479823,0.26465815,0.8776404563796498,0.10474885278210043,7.567623425704906e-08,0.0004889449398852107,4.984314058135742e-05,6.47173214896501e-05,0.017003999936828003,3.1098232312940534e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14218624,0.30633402,0.6708906147452807,0.24992473322173733,3.270775711423398e-07,0.00834837413405823,0.0007452301407258643,0.0002417437025109944,0.06984585939492145,3.117583194183435e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.019222043,0.25038028,0.864144229435612,0.013658801154665296,2.4541325681280658e-06,4.80193169337365e-05,5.1520993535459e-05,0.0013952981040307325,0.12068953081368053,1.0146048974121647e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17481565,0.2947215,0.4025169245161469,0.001767724178593122,4.2415311164896123e-07,3.236735682208131e-07,1.495946659413064e-06,0.009555509933091007,0.5861098588590281,4.773873980157664e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27767313,0.401426,0.01575782850533019,6.846581493961228e-05,4.771137541219537e-08,3.2761228383047814e-07,9.634135459961576e-06,0.004157871521056821,0.9799984497167638,7.374982790442454e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27929524,0.31679907,0.17807912621860195,0.0010454491282005406,7.297325803939992e-07,1.1481362239240726e-07,1.7568419660353192e-06,0.0450330462259496,0.775661009131321,0.00017876790775812095
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008644909,0.18098074,0.9539368576190763,0.01240740885231205,3.2277266350000277e-06,5.262952358909508e-07,2.4196528059441467e-06,0.0009106749803948938,0.03269305866981462,4.582620372546785e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013375346,0.14492211,0.9744950375667186,0.005627257082102569,1.2504172712830612e-05,2.1944610885201513e-07,9.543082043328495e-07,0.000499171840210904,0.019360465512917403,4.390071024378815e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08958842,0.21481968,0.6099939859081915,0.30732855835190387,2.4390474748803714e-05,7.164925596546198e-06,4.301202281381653e-05,0.004778489048778896,0.0778031094766497,2.1289791317051743e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06056283,0.25059322,0.4112113101518523,0.18689448737875602,2.993949458672036e-05,5.979270066044472e-06,0.0001379783098740103,0.009728028150654603,0.39198682087003883,5.45637417132474e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11087793,0.2578893,0.545576378424649,0.12294336607405502,1.7955511046430505e-05,1.5273160769172807e-05,0.0008040320164954928,0.002368289135991551,0.3282658541136719,8.851563321332347e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.004875738,0.2117214,0.7129435369409625,0.0047873969355491115,4.603601870573295e-05,4.715515294403781e-07,0.00017388933748741468,0.000802403906724046,0.2812437768314728,2.4884775690558913e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.081846915,0.1913822,0.8524749810426928,0.035584471930534683,7.978692468444941e-05,9.791510482569508e-07,0.00014469652815633045,0.0004506025287564989,0.11125338649377248,1.1095400354477585e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09143578,0.14725131,0.9620552897147764,0.02199625964417667,4.624436883895352e-05,9.273944437193896e-07,2.859513795247797e-05,0.00013512005799523692,0.015734526261115316,3.0374207011611687e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12506282,0.13156144,0.8297863698073518,0.15801505003661787,0.0001949163633907831,1.0576183714687998e-06,3.2788195616359474e-05,0.00019739376894422868,0.011769709998008717,2.7142116987808196e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.066003755,0.17327288,0.936986244194367,0.019375019882677955,0.00039844356929999474,3.855890119738162e-06,0.00047520765666243494,0.00015781033182170958,0.042602826525650436,5.919494006794886e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0051098987,0.14714554,0.9161733161742192,0.004565041279319944,0.0005855823578409325,8.383520457054797e-07,0.000162740651008012,0.0004173654995227586,0.07809402555726397,1.0901287794595919e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01847354,0.1534672,0.9291385466076455,0.007690362048986222,0.00013401465262006474,3.1644182608960735e-07,2.0609788686370534e-05,0.0004331357294792457,0.06258182264782239,1.192082934187807e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.054011196,0.12748763,0.9792765260877704,0.00751874368128615,4.052934741908741e-05,7.4907912463931e-07,1.0955946183467073e-05,7.576203724793e-05,0.013075353688702456,1.3801322657579587e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0054624453,0.17045726,0.9124119171378916,0.007459786926179639,0.00011130176660480432,1.0925300251836534e-06,5.475754298462014e-05,0.0003634774032312594,0.07959186201516177,5.804677921213871e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.156022,0.2689416,0.20359962999419767,0.7499064514550001,2.2255078869005232e-05,0.00024251916697821884,0.0007492691361963476,0.0001465244408583057,0.04527893744764875,5.441328025152333e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14752212,0.28810692,0.3850337834093244,0.4425905514478324,2.3795687303807697e-05,0.00010297449729922884,0.0010753681623506808,5.884355773882902e-05,0.1710869795553197,2.77036828307764e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12739742,0.24457663,0.2767143760810386,0.625695881604797,7.885400619392606e-05,0.00010640207939518165,0.0003851100431860185,0.0008566912796388637,0.0961108142557352,5.187065001510797e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.21108742,0.2618472,0.03615892606701265,0.9426045443978167,2.6792961102354125e-06,1.2828472499346417e-05,5.567644208176191e-05,4.360148086583236e-05,0.02103575976776175,8.598407585148851e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12913077,0.3056629,0.2291182283710731,0.4856263744671034,1.0487232064643266e-06,0.0002550091509022026,0.00047283686296447025,0.00022458863285518624,0.28424090948720304,6.1004304692046706e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007528946,0.2588603,0.7908696848145198,0.0028040931998717417,2.98594533781812e-05,7.09760492615885e-05,0.0012706965399864197,0.0002262047326297589,0.20472829438936235,1.9082099025263586e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.025446337,0.32905605,0.39678535297189527,0.0019405422840126354,4.4198406696273974e-05,0.0005637183463382607,0.012354476436038504,0.0016651004665065334,0.5866465223412112,8.874730128354391e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.04990427,0.40899277,0.05157630782857336,0.003926333019729321,4.026216879218998e-06,0.0004206634868533127,0.0016229661249418795,0.005012295112254431,0.9374373382742135,6.993655503387144e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.09018867,0.3361091,0.07221767374038532,0.1616144894637772,0.01266385413704269,0.0010290960593068326,0.010429431951550432,0.143861755124532,0.5981776626689936,6.036854412007243e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.025836613,0.28791913,0.33211186992649805,0.10133337964580291,0.0003761556982435409,0.00011171222541588134,0.0005108618231029387,0.019436210944431632,0.5461149418339923,4.867902512586618e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.052154336,0.26006347,0.6107471382093814,0.03754535708754124,9.376343895309607e-05,1.7167808020286667e-05,4.4198550896983304e-05,0.010600845100771868,0.3409492790487872,2.2507556480473146e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0833029,0.3100889,0.3764921058190058,0.015404453866865418,2.0836599915272283e-06,7.202620122506721e-05,6.464501267142683e-05,0.01064898603604667,0.5973140247696502,1.6746345438943519e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.053339627,0.35959724,0.23180893626228277,0.011841762542558972,1.4349855231317241e-06,0.0012514970588269215,0.000420295804897222,0.009711298308598442,0.7449639900951475,7.849421648617396e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06961666,0.41090667,0.06905147092818913,0.005398316695893075,3.1291348292656806e-07,0.0009242554190388848,0.0007867578085556129,0.00860551418414633,0.9152330954807532,2.765699409460662e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009980679,0.37082282,0.1841816331295826,0.10827728681198528,6.15183726364546e-07,0.004410281004561274,0.000581813346764317,0.04722074965303521,0.6553250730692124,2.5478011326820244e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.058986437,0.3171871,0.42200240988566046,0.3564323373012836,1.8786993524878502e-06,0.0049121828958521106,0.0005595459792936883,0.036928197704311404,0.17915053402872125,1.2913505525008437e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.018312316,0.21373425,0.9326882502932531,0.043324920825019785,6.604150929883669e-07,1.2400220901826902e-05,3.0420641664304557e-06,0.0017578491856639628,0.02220612181138179,6.755184520098027e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05653665,0.22623895,0.8246717161411757,0.06585243380338351,4.080802524670359e-06,7.78038378213439e-06,4.3577491161786525e-06,0.014513531008839769,0.09489076494259512,5.5335168582766e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.118144944,0.2706771,0.4024242640110932,0.0017832132173350274,3.17817519549071e-06,7.692641281552703e-06,3.367713748378653e-05,0.0016930318491086345,0.5940500144364075,4.928532094815607e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16138203,0.24607414,0.5031658936812496,4.086317142412285e-05,3.364748442412997e-06,6.332140281908517e-07,3.453848799257637e-06,0.0008428122386307243,0.49594246610274173,5.12994683823834e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.120150745,0.22650789,0.47459898382090576,0.00011735175551714617,1.8774714194065815e-06,6.047718344938283e-08,9.80943791557024e-07,0.00038244003963485985,0.5248980235524279,2.819391199238032e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11963266,0.235166,0.6109956081219761,0.00016529628827720305,1.5236389962627593e-06,4.5799434143554107e-07,4.043176114703615e-06,0.0007419297410790999,0.38809089246888395,2.4857033136474127e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.056238618,0.15454166,0.9683462021214266,0.015627981136437607,1.8600125762704784e-06,1.1433417592992103e-07,5.5089962353462634e-08,0.0035203625101868125,0.012499379088516737,4.045706717677888e-06
