AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.58742785,0.05688712,0.00014784312693395162,0.9998512115733538,5.400120258623736e-11,3.2622653655643485e-07,6.299177885036605e-10,6.125000582063591e-07,2.58305301232079e-09,3.306145593001859e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5668109,0.06280857,0.00017237297290747673,0.9998256335010645,3.7555826823511394e-10,1.3965657248203602e-07,1.1698123545769806e-09,1.8363282768849266e-06,6.9088303566811474e-09,9.086977596307716e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5148874,0.15902337,0.00015168389418938685,0.9998391668648581,9.354893579474536e-10,2.351149376306613e-07,1.3248939226847156e-08,8.693792036160585e-06,2.0145751004265525e-07,4.692040164090747e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.50259155,0.20713297,0.00021693656530260617,0.9997719530528879,2.354114772431678e-09,1.6706779213924723e-06,1.5244208661101625e-07,8.560678790886625e-06,7.22809544835478e-07,1.4193510555088872e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.43155712,0.27433416,0.00036459626806632426,0.9995624642815643,8.045700951457012e-09,3.756263173934742e-06,1.3191632399961812e-06,5.7863027716609415e-05,9.990999388034044e-06,1.9511499280929154e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.42926443,0.2413182,0.0002161181867762837,0.9995629566145009,7.652548258287873e-09,3.2533375863881635e-06,4.0638081909009145e-07,0.0002118300747444645,5.417553983592952e-06,1.0199041018025315e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.38655788,0.26589257,0.0003145569410266853,0.9983306492558411,5.1739752400157044e-08,9.798625417336055e-06,1.0625249589335714e-06,0.0013187796920922689,2.5079658827463984e-05,2.156208377212823e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.30471417,0.31719247,0.007016608866191518,0.9894765182426923,3.291829225313756e-07,5.2693932327131214e-05,1.035005995875559e-05,0.002989478728258894,0.0004540104942267433,1.0493422074906456e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.41000655,0.24189892,0.0015491984869267653,0.9981785738091639,4.3329393999093235e-08,6.736563786509287e-06,1.5066459739228978e-06,0.000245757670452109,1.8179561543872674e-05,3.932759136659597e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.41323212,0.295387,0.0017649632973608777,0.9981300669978008,3.529016994821811e-08,1.064554158996094e-05,4.887423018294211e-06,2.468582456050617e-05,6.471391024484142e-05,1.715254478262997e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.36496562,0.32120556,0.008523575891587533,0.9901193172833971,9.096169795678596e-08,0.0002623982105134282,0.00016967337023994787,6.617304715452585e-05,0.0008587649370732103,6.298336282250179e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.32919395,0.3366962,0.010603682555294728,0.9865986807805899,4.6444354083959854e-08,0.0003025439725305098,0.00014210164773589812,0.00012158755622794284,0.002231333417099091,2.3626167960185226e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26977155,0.34806412,0.017825277033727823,0.9768363232248096,5.909634428138869e-08,0.0005443774167141211,0.00016335255628068172,0.0006590153235910298,0.0039714946422620655,1.0070627040995974e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23360655,0.29085788,0.07769212474812906,0.9110087459917944,3.864507582370297e-07,1.7444303993053987e-05,1.6879049471059236e-05,0.0030010280030189824,0.00826281143987092,5.800129643441867e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21702522,0.32005328,0.133436660942111,0.849394646675368,9.693052389268105e-08,8.271080069125127e-05,6.162688341207984e-05,0.002461556603250441,0.014562400743147992,3.004214954271549e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20730577,0.35650957,0.10602685908320743,0.8491598505720412,1.3320228525957265e-06,0.0006326116511461313,0.002312956206865905,0.004588432440870363,0.037277817684285335,1.4033873101390455e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17851815,0.4066222,0.022418398784774644,0.8357064341046534,1.323621025501081e-05,0.002442802622765326,0.04277406649969702,0.011831944042220656,0.08481242014422753,6.975914066028096e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11716771,0.379103,0.26687593326007,0.38466040533291523,3.916996131080772e-05,0.0009095538094252372,0.036170970635190584,0.027606268899447055,0.28373646890212223,1.229199518987035e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.16957904,0.25581127,0.6390225988879602,0.3351411611955663,2.455518660065981e-05,0.0001899876554542153,0.0015152763321292922,0.010131788118129136,0.013972356190352956,2.2764338070886545e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26634046,0.17686896,0.07659895704010544,0.9217164709167777,2.3105080443372857e-07,3.8935539017405065e-06,6.423322023185803e-07,0.0014767416324395581,0.00019742452116360164,5.6389526052304155e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20237629,0.1557805,0.009945030898941352,0.9806516692404414,3.0974627179233453e-06,5.305736412598143e-09,1.590002334156276e-08,0.009217105205946558,0.0001766582894004567,6.41769679246287e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2583362,0.11967358,0.014674765200129742,0.9832246858497055,9.015269380481507e-07,7.025496743646488e-09,6.380305138469168e-09,0.0020521896921311205,4.145653979203229e-05,5.987785501824196e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2559841,0.14371082,0.07473552923654825,0.9230977233845754,2.5527453393208704e-06,5.978576939689286e-08,1.1621183188506006e-07,0.0019277511277155956,0.00023457359666568023,1.6939115542893164e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20855734,0.17358978,0.14263584484419645,0.8500888239264943,6.928422277820676e-06,9.752720851114166e-08,6.488148563437476e-07,0.0056112574722136715,0.0016545529355522855,1.8460572004206035e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21365795,0.23559636,0.05002166852002995,0.9308029325112219,1.4753576986324515e-05,5.119059106627234e-07,1.1187482965165603e-05,0.014164293873489218,0.004983952654546246,6.994748504959694e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22881839,0.25817326,0.009720214051456736,0.9843629099516369,1.848940771121482e-06,1.299842381297408e-07,1.5159251595752898e-06,0.004707460732248942,0.0012059041770727192,1.6237415824242624e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21626982,0.23851037,0.006640844158980757,0.9845405520998761,5.1854693938112305e-06,1.0525929042547054e-08,2.969677793108247e-07,0.007375930677211302,0.0014371170925181749,6.300831146770508e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13986544,0.3303709,0.007645128722963717,0.9563070818292816,1.7355959869875297e-05,9.326810869020067e-08,7.79320309520987e-06,0.012410174703735533,0.023612109073453035,2.6323949225047953e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.031115035,0.3336099,0.12356970390105629,0.32796385394000643,0.0015495853839294171,1.8638657290385503e-06,0.0012847272010530805,0.11609344195225697,0.4295307788515042,6.0449044645139495e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.08199933,0.31925148,0.12130423487188058,0.12249077582012904,0.00047887423556451864,1.0213783174125134e-06,0.00019394100341477044,0.6114350453918175,0.14409477282647756,1.3344723986108462e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00023204088,0.28353155,0.692595668720387,0.06142656389360117,0.00010427771297835803,1.652510517427319e-06,0.00011649212303408838,0.02900120492601969,0.21675189930962532,2.24080383695829e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07908833,0.17674036,0.854611676473277,0.12650637298195394,0.00011591799079602265,1.6747402157580882e-07,8.349435778851636e-06,0.0023658696858381537,0.01638872643907613,2.9195192583795795e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.010289293,0.19831598,0.40406339819688825,0.4059629063993534,0.00030054908073208426,1.9032486784702242e-08,1.2188284017008722e-06,0.10313860795528239,0.0864961402780638,3.7160228791700636e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.05913057,0.2608456,0.23482257987352134,0.5929085965365295,0.00014891408497334674,2.322161938310458e-07,1.744279254619796e-05,0.10363366717265134,0.06846120604580713,7.361277777344073e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09528891,0.20017111,0.20059345615203408,0.748129995477581,0.00034964209046531194,8.294313989961177e-08,5.28079699633335e-06,0.029361484181804984,0.02155256324629418,7.495111684184023e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10264608,0.24322638,0.20501051032793022,0.6993158833859456,0.00019591963050594888,5.571629829651456e-07,4.702162144620347e-05,0.028850844012240463,0.06656888310482503,1.038075412360685e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.018570982,0.30097967,0.2512568328507673,0.3060072071428519,0.00029363263153991454,8.284124947456245e-07,0.00010123757003981836,0.19234846605932449,0.249979934947053,1.1860385928805023e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.043063655,0.2853088,0.23303712578650282,0.5154466359110026,0.00037244562648390805,1.0984104156523584e-06,0.00011288019759094689,0.09729511467215951,0.15372830315110964,6.3962447349750126e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.080395296,0.34728605,0.07608804337875162,0.20248729326980028,0.0004168112220058383,1.5699149003226108e-06,0.00017887002312249413,0.4675686277554081,0.2532535435403352,5.240895676076688e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.020530567,0.30017757,0.16224432153932472,0.432894200177559,0.001892734022898445,2.929435187680832e-06,0.0005434369191680529,0.16969833432033124,0.2327198470024764,4.196583054577317e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13615361,0.25087905,0.24927681363906048,0.6316896922810533,5.678977314921049e-05,3.9491459972907513e-07,5.899432538271632e-05,0.009918988797291082,0.10896143151965441,3.689474980905874e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.017485227,0.35865888,0.1253195295157318,0.16865339838335497,0.00010197554103920256,1.7060418686989346e-06,0.0005293839599539076,0.06790473125003968,0.6374824274151688,6.847892843035882e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.0956787,0.34614584,0.20656584438178305,0.05689521374120914,0.00017150484201828076,1.150801319801408e-06,0.00029391261625901123,0.11813673450064512,0.6179267485437866,8.890572979180728e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.10760477,0.36744455,0.0876439442647927,0.18559493294155804,0.0003005727430326246,3.706862375848227e-06,0.000257101975494131,0.3202985466109386,0.4058881053450624,1.3089256745747075e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.10040045,0.37640813,0.06753101635622304,0.09630285775545244,0.0011019386017780475,1.795973437395448e-05,0.003629053947963527,0.2948546414081132,0.5365597865147079,2.7456813878856366e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.04592323,0.3731574,0.13545844440230725,0.15065778041902042,0.00017547615923916898,1.0905641115436782e-05,0.0011607227946453366,0.15228426060893627,0.5602510068956219,1.4030791142673333e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0760508,0.40055004,0.006772585709875377,0.3578476189765433,7.413837129040055e-05,1.6537331202701637e-06,0.0002706098807920898,0.3212799786052558,0.3137302532043154,2.3161518807292612e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.07721485,0.3842721,0.014415555104940869,0.28216974971684,0.0002183228909627655,1.918573839626452e-06,0.00039792602380503693,0.30575368878057785,0.3970391296537728,3.709255260918839e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.025826838,0.37238103,0.06363137039789549,0.36200629239833865,0.00016350210632445244,1.9556542261298e-05,0.0014024161828997803,0.13419065590590978,0.43857840299351136,7.803472859257414e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.09701928,0.31845582,0.11396726881275146,0.7775039243928636,0.00011763828914893658,2.3598250324090337e-05,0.00027241879521274273,0.016458668378016496,0.09165277861400968,3.7044676731879564e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.09724337,0.3331952,0.04804023842996848,0.8220744480463845,0.0001405575817503521,7.65543030138128e-06,0.0005202816186670156,0.019348094909791586,0.1098633103997378,5.413583398683886e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.06328558,0.32136792,0.042656401712411814,0.8504234155873847,0.00013857416094716277,3.5506462899445985e-06,0.00014611845676118984,0.03508914633545509,0.07153224745931527,1.0545641434870052e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1907712,0.2744412,0.005576318975760435,0.9829853109411372,8.123683269352962e-06,8.795205547978936e-07,1.2856424608436495e-05,0.008538799096930534,0.002875191776643451,2.519581095916766e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09636931,0.2707952,0.020706718330440774,0.920213588619048,2.7541018732304874e-05,8.410303628612079e-07,1.1366375547339297e-05,0.05184311840437561,0.0071949774386801954,1.8487828129774956e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.088110864,0.29485488,0.04038705362754688,0.8967071026891272,5.2773467652337344e-05,1.2395464639446309e-06,4.415996272279815e-05,0.028701870040453114,0.03410402044139482,1.780224638648097e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.017263088,0.31610814,0.027407315925176794,0.6424928461581242,0.00019265196315841217,1.3192880846608767e-06,8.076964880077512e-05,0.2607416270457551,0.06908081024715729,2.659723742787541e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1402945,0.2960363,0.022460168951172352,0.9353534428436326,1.7370055068634685e-05,1.5879005748647197e-06,4.5261136509739506e-05,0.025166518284667233,0.01695367240797049,1.9784204040429254e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.010246031,0.34846726,0.0018941232779656212,0.7426140646695603,3.3833700443811025e-05,2.1113981540827573e-06,5.299101443999998e-05,0.23484430938471043,0.020556847175414124,1.7193793115344948e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.066020176,0.3314731,0.002249193465272285,0.8840557197788137,3.7104047624433876e-06,8.045903372334958e-07,8.689748269815004e-06,0.09893328084427994,0.014746602128452925,1.9990398115591272e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.0027053952,0.3560212,0.0006969746643228551,0.5213130794430043,1.2016263939980924e-05,3.063616437600045e-06,6.748120134455285e-05,0.46272983844744514,0.01517723763621271,3.0872729274533575e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.025078166,0.38980275,0.004037272172338383,0.3588344926957605,2.1910139883255673e-05,8.663428440359304e-06,0.0003500687409926156,0.5473230751486339,0.08942401399713858,5.036768123342799e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.014758341,0.39697403,0.008803620570025834,0.47370229998630925,3.8593556954642224e-05,1.2584958666870262e-05,0.0006075681465198656,0.37393708647489143,0.14289699632314076,1.249983491297332e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0060395524,0.4105924,0.002930484787093965,0.45751097142673214,9.925400165184889e-06,3.89602597041913e-05,0.0012200817512099662,0.421202984393195,0.11708636977777853,2.2220412105882605e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.004039049,0.40504998,0.0036129383283044,0.3784590522074645,8.119882321275818e-06,3.6018534803451815e-05,0.0012965934247946486,0.4545302111714432,0.16205687966199864,1.867888698166608e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0080738515,0.39472383,0.0327010910684332,0.34326180755878705,1.867873521133672e-05,0.00016014372965460484,0.0032554367451391652,0.4267989005330784,0.1938034387977549,5.028319411843431e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.053237576,0.39964575,0.0035743386071982134,0.1958792022248515,1.2590221396804532e-05,8.847530964495516e-06,0.00039335811578232997,0.7136646356665324,0.08646676790507113,2.597282032233963e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.11134127,0.41273844,0.0006800793713471701,0.09057300720568977,2.845931737403516e-06,1.3435340781142938e-06,7.029344237819638e-05,0.8404192167850848,0.06825298947558257,2.2425410201205915e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.22793788,0.4591679,0.000348287247040331,0.005285151488905949,3.946304462336334e-06,1.611822557173207e-06,0.00021080627037364203,0.9373877176653406,0.0567624651719099,1.4029410004579983e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.24746594,0.43026122,0.00024564658535126613,0.009040862499348823,3.2526168535299204e-06,3.6274247130087044e-07,2.2788883654576563e-05,0.9583562516790497,0.032330807850652114,2.714261866491672e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.11490807,0.40017435,0.0008978462378242129,0.12345312721335099,1.8304516382827834e-05,1.448284606751683e-06,7.961064589235337e-05,0.8334940364129254,0.04205555773194966,6.895706780732398e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04733009,0.35274103,0.017814231007719443,0.6852444477878661,0.00014136283905450246,5.297102175389173e-06,0.00027853533060716583,0.19619432706824708,0.10032156057033385,2.382939964759126e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12189485,0.3281939,0.006979605564180763,0.8955246124815106,5.5195900528104996e-05,2.4739688544155817e-06,8.829819667811923e-05,0.07947427669742271,0.017875202295519158,3.348953060450204e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.008133367,0.36747527,0.04465390514538783,0.3737778977620563,0.0006192617506115554,8.428982322110073e-06,0.0007086686321629357,0.2148548673830263,0.36537629391554627,6.76428886752784e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11218791,0.34920427,0.030850442517158166,0.8506575123569178,7.674485691825366e-05,9.080183243255938e-06,0.00033587275181116164,0.052482201569945465,0.06558743214254682,7.136214590604857e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067660615,0.36851797,0.03837404027781022,0.6241939869297569,0.00017997347438972677,4.272932995046555e-06,0.00027472166985771407,0.04526839905926177,0.29170388537468317,7.202812455166763e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10773285,0.36218405,0.04152426348616237,0.807841049865336,2.032112931491826e-05,3.24288445514352e-06,6.264846611782031e-05,0.019693269324399337,0.13085330920291519,1.8956412990837926e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.03174641,0.40855518,0.030464585985724962,0.5023579401397235,2.031054425770412e-05,1.1804905586577085e-05,0.0002672707455122643,0.062100925597167934,0.40477683630719247,3.25774834736991e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.05047975,0.43617418,0.015506827660256186,0.10647406359236493,1.151329782716494e-05,2.376922776684809e-06,0.00015343771207217296,0.04297967893766876,0.8348720012181939,1.006588401782293e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.030662727,0.4326425,0.013977469135605724,0.3648315301391949,9.76655666917775e-06,1.2099231821367192e-05,0.00027841365203777114,0.11272369932565872,0.5081657560366902,1.2659223219245672e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.025201764,0.40119684,0.027635618612478107,0.41144011054435314,3.7084379459328436e-06,2.6386191976209083e-06,4.531144951031348e-05,0.10609611941290213,0.45477348969249276,3.0032311201466647e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0364763,0.34776998,0.10214546748323605,0.3962137938748228,8.239768328676256e-06,4.427894673425528e-06,0.00013138845334127147,0.11600263995638337,0.38549296703634844,1.0755328660060534e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08873814,0.33639064,0.057437850271813376,0.7420016733916304,5.64432643805463e-07,2.3715121209008987e-06,2.705110290776895e-05,0.03451256630386867,0.16600792005774284,1.0002927272339696e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07583937,0.3484407,0.08828623027421154,0.541758241433876,6.779013059366677e-07,1.4314807984763633e-06,4.650177258142197e-05,0.01921615156828844,0.3506666835988378,2.4081970100465106e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.030273132,0.38131166,0.09218084436366293,0.10497144357279416,3.02034367982004e-06,3.490425421895864e-06,0.0004973851253796734,0.0215783683410179,0.7807643276993024,1.1201287411728632e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0056992844,0.37003884,0.09991742799624906,0.14574814893215823,9.759570602758396e-06,5.688590469682302e-07,0.00011518947760298509,0.029198610568045794,0.7250083157986619,1.978797632301391e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0664236,0.37425053,0.030771268733415527,0.44808610888991773,2.683279392190956e-06,5.844217981623379e-07,8.402351501073354e-05,0.01826327880653225,0.5027904190225866,1.6333313469117063e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.040129226,0.3962119,0.03138400164373627,0.3063930519733769,2.094275227932646e-06,1.8163001371144969e-06,0.00019049758937064674,0.03279671183009082,0.6292302590173005,1.5673707598422598e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.019364817,0.38646466,0.04445296500451768,0.3010576166879762,2.7733693226032957e-06,1.430484135089111e-06,0.00012803042653559326,0.04754875777283318,0.6068063207799994,2.1054746801697243e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.008519057,0.38802734,0.05135823750663899,0.14747731131182343,4.026802437996059e-06,1.0132070743594574e-06,0.00010369538608314389,0.015957841560942106,0.7850970512713339,8.229536660920467e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.045719843,0.4246729,0.007864891372984278,0.17180338714247773,1.928662795975454e-05,4.319022471674571e-07,0.00012881780013815054,0.06560098591110217,0.7545814502278865,7.490152044175151e-07
