AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18071933,0.32528865,0.0420478217393235,0.8512373385443827,2.515146256082084e-07,0.010150607778968737,0.0005674245916510638,0.006962701763244184,0.08893889700087612,9.495706692814516e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10631181,0.3203467,0.03179623501161081,0.8667988014359792,2.242315788314748e-06,0.00024893334401211834,4.6269322749981906e-05,0.02556680644539447,0.07530193915882487,0.00023877296564013344
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1395709,0.29885638,0.0762681106649993,0.8738317961381081,1.237292077528148e-06,0.00022685230868121879,1.3744588502409184e-05,0.010397203795746846,0.03915698818475425,0.00010406702713047436
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08567454,0.31924915,0.10166366782368318,0.7529907855111472,2.092212816318014e-06,9.757704486201206e-05,3.612229517822269e-05,0.018413516561919425,0.12677007222563022,2.6166324763456538e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.032679453,0.26752427,0.38377319199713744,0.5385879095726009,6.20060531188755e-05,8.476239686267557e-05,1.0969920324542716e-05,0.05983996401108268,0.0176257294001372,1.5466648735629148e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.030395921,0.27603817,0.10523410658939217,0.5534478089244028,0.01328134547604394,0.0003285055503634451,0.0008354050807531747,0.29639432739144317,0.03047593802018595,2.5629674154644454e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.047372397,0.2573638,0.6134849921844624,0.21204366092661597,0.0015548346432560434,0.000552873642156361,0.000674879043646091,0.11820982238635207,0.05347735007822693,1.587095284233765e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.01771782,0.27791035,0.1153154409919843,0.687757798195563,0.0013943381223957814,0.000532704902730382,0.000237220388288692,0.17761406787823583,0.01714547582376824,2.953697033564957e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.11101112,0.26428962,0.09653074522193139,0.8753986310338797,0.00010678851036853341,0.0002754486822506723,6.980881840158228e-05,0.021586498740245347,0.006028673848546626,3.4051443761449683e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.13970171,0.22766575,0.11724918346637567,0.869843006670833,0.00019580763481150975,7.219701649383038e-05,3.9353964609167696e-05,0.008482807289102896,0.004106136012131089,1.1507945642729456e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.22166367,0.22522707,0.009388109032234644,0.9861543578775851,7.297568211201529e-06,7.363439676390914e-06,1.43342569582611e-06,0.0035519363018152563,0.000789970158663348,9.953219611842283e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.20125976,0.24447662,0.006722377295681097,0.9871842079494922,9.330617790825686e-07,1.8425630092714004e-05,1.4565114157688092e-06,0.00463397418963405,0.0011908327546595965,0.00024779260724522604
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.119598284,0.23739356,0.06709213446403248,0.9217845468143375,7.089272989273527e-06,7.997514412667287e-06,1.9034248097061533e-06,0.006930039520534329,0.004071410566736155,0.00010487842214796559
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.10903059,0.26391226,0.3307923486210594,0.6410360098512291,3.143498689471813e-06,0.0002519431361726124,2.6330380166651354e-05,0.008021040350327541,0.019842659355259255,2.65248070960443e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10258432,0.25624612,0.4045476070939999,0.5604432694770844,2.5716695085898032e-06,0.00013442915104634558,2.1998632717807623e-05,0.005143172069459875,0.029668207658331506,3.874424785141001e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.13060667,0.2581808,0.2546644078217833,0.7263242428730055,4.410788667474348e-06,0.0006104219929014002,0.00010716990900269391,0.0063094166933095955,0.01190799746950017,7.19324518299413e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.15634084,0.22868359,0.2813009736459728,0.7099518683824678,3.428206927110573e-05,0.0002927091505336903,9.415463235099365e-05,0.004421262004546923,0.003883280075270117,2.1470039586815084e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.10383245,0.2445303,0.5543197311750954,0.41842570712040295,1.2307304296152889e-05,0.0012069187839924863,0.00027531143047007623,0.00921232860155948,0.01651230156234212,3.5394021841246483e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19282046,0.22229593,0.13370543611892366,0.8608062433648236,2.110580485668519e-06,0.00016971711495573696,2.7722213447795998e-05,0.002374523396903767,0.0028461031485738503,6.814406188582473e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.116257876,0.23924454,0.5856906225844926,0.3924694902505539,1.4026940113171434e-06,0.000550099230661588,3.633093860147053e-05,0.00789295352322611,0.013290784526941766,6.831625151132705e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12502699,0.22724576,0.5340619270610557,0.4473217348693628,1.2026888752727655e-06,0.00015745784623612125,2.3208690046262384e-05,0.002529712096755849,0.015629380377846055,0.0002753763698219653
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.094018,0.22229715,0.6790808010984376,0.2979876732222121,5.33806641376771e-07,4.5234198267761625e-05,9.021543143078035e-06,0.002407633032335451,0.020217612301162688,0.0002514907977999684
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07684961,0.2197438,0.8784122992702904,0.08746558245031276,6.669470320364036e-07,5.0673158463564964e-05,1.6248885983120986e-05,0.0008476368927172587,0.033142355030643514,6.453736455755776e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06756411,0.26678324,0.6698441331309596,0.2127346571826863,5.975576748943734e-07,0.0002206499539877303,8.033083358867444e-05,0.002311332615914315,0.11429539121997556,0.0005129075052127705
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07796182,0.22036219,0.8893512047690911,0.07314395703675869,1.943953693345954e-07,1.4730081928350337e-05,2.9613279292044156e-06,0.0005453772693217834,0.03673197075148777,0.00020960436811335472
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.072278865,0.19308625,0.9536942959645415,0.020082152305600866,5.749332997176008e-07,9.106612104792554e-06,7.19852939593548e-06,0.00031128059950070845,0.02586670125281076,2.868980274551618e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11631879,0.18170524,0.8803050865361777,0.10929034283742031,5.954411709623122e-07,4.556397619616947e-06,1.5352746891522734e-06,0.0003540691792378155,0.009956753221094645,8.706111258977531e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1491874,0.19900323,0.7965702042100286,0.1893503431019429,5.427693849612996e-07,9.893759900480294e-06,3.652987205440297e-06,0.0005506824048976107,0.01347379875122952,4.088201541043833e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14342715,0.2015,0.8303865491221347,0.15561244888159514,4.57903824630765e-07,1.545233142404391e-05,4.460821282741297e-06,0.0006384158625578264,0.013314499298092433,2.7715779088473285e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03552899,0.28690684,0.6175959610915,0.08328166850644812,6.550470184617663e-07,8.668256241306632e-05,0.00011364206610783559,0.006673526687871448,0.29218610905135667,6.175498728451654e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.044285353,0.33802655,0.27873999671281224,0.018667292642013188,7.375711025931609e-07,0.00019793688453045586,0.0002917298535241325,0.010804912976226636,0.6912813717533328,1.6021606457850055e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.019622955,0.2552659,0.795602601129901,0.030022371378355794,1.9527608433314435e-07,1.5728291473144963e-05,4.15807029538808e-06,0.003854567529316712,0.17046428734014407,3.609098442938292e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08445699,0.21876538,0.9293878007683347,0.02189981283946952,1.0392969371946215e-07,7.23020485377782e-06,2.0466132823842067e-06,0.0006136559135167989,0.04807999040400411,9.359326844916713e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12107539,0.18925597,0.8213725897149804,0.16434001286113115,1.1060564070383882e-07,8.424557079906241e-07,1.840063170340755e-07,0.0009064435989163424,0.01331689501241278,6.29217448935961e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12075542,0.14645174,0.89960822604032,0.09769760687791831,1.3061229072710555e-07,1.4315605402344516e-07,4.1650206313936965e-08,0.00022870318858177912,0.002395430020828301,6.971845380062678e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.124252155,0.108576775,0.8861693024970898,0.11249907717143376,9.402487648038106e-06,8.519805259045613e-08,3.313958789526551e-08,0.00019459574373987108,0.0011225939325478177,4.909829900248305e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11086753,0.1789104,0.7118581612361311,0.2825486306936346,9.294668524166656e-06,1.275003426181256e-05,4.839788196909117e-06,0.0029360280949163207,0.0026100533971922476,2.0242087142708075e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.27030694,0.16903622,0.3226335966095716,0.6769275855875586,2.0437649599418083e-07,3.333402284619165e-05,1.0383673070348924e-06,0.00013740030265180017,0.00024389409214768524,2.294664142113798e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2611698,0.1889117,0.4342117201983975,0.5650067340264677,2.1948726391611358e-07,0.00014945807649002562,7.311371886231358e-06,9.14523369295868e-05,0.0005145423828672769,1.8562119697726312e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2557054,0.15591419,0.6078191721556042,0.391838875541568,2.1810181204093555e-07,3.239757915259101e-05,1.6295936715645054e-06,5.051774711143421e-05,0.0002490906041815102,8.098676898681097e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24348389,0.14666846,0.7220983168797095,0.27729818368096115,3.284043293164486e-07,1.3550389354574922e-05,9.966239931375095e-07,9.316175482968507e-05,0.0004894020214998878,6.060245322774462e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21364237,0.20038107,0.671865506000114,0.32443343385816376,8.106186637787254e-07,7.817801419294666e-05,1.1130070055850601e-05,0.000343781561347052,0.0032559144740502083,1.1245403412418937e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15374948,0.22469336,0.7004461097017315,0.29025130933526555,1.358794229604469e-06,0.0002637552818629202,3.38166982178544e-05,0.00226254080463742,0.006722428220669572,1.868116338570974e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20510276,0.20841487,0.5941868839907013,0.4025485011671526,7.29861030876391e-07,0.00029159646240050626,1.7246235165390945e-05,0.0010538494355500302,0.0018815813923307493,1.961145566838296e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18162419,0.20924586,0.6833611931417655,0.3122267082923894,1.8020824719933096e-07,2.5182437628868447e-05,1.79795306565174e-06,0.0007343361046630092,0.003598847132078443,5.17547301620909e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.168489,0.21989034,0.6936312608187116,0.2993703377706482,4.0130817678213915e-07,2.356131975116308e-05,2.2148670382502477e-06,0.0011355499770343638,0.0058044397266128886,3.2234212026821776e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16886376,0.2053349,0.7286499068495114,0.26683942664112326,3.067404459639396e-07,1.544034143660704e-05,1.4610343709456772e-06,0.0008844576728426606,0.0035822331080305725,2.6767612238282603e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12094848,0.21019809,0.8841829706027328,0.10496808184742236,1.4056947907112148e-07,1.1126621836933655e-05,1.5044939570888582e-06,0.0007775551706117891,0.010035600505258969,2.3020188700971288e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12834725,0.22195429,0.7723423697662429,0.21684047303172208,1.4719812873740037e-07,1.2687715157058824e-05,1.0042120607469763e-06,0.0013047336702772202,0.009443908550834757,5.467585557679754e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19769976,0.10619727,0.5304623215014334,0.46909041436536186,2.2094027055341254e-06,7.297992446509129e-07,5.2573357971945076e-08,0.00020347806492595282,0.0001802857712497872,6.0508521721066316e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16915466,0.08877474,0.7172498540000047,0.2820931262371859,9.736131189619873e-06,4.4991789441902855e-07,1.6451571692698123e-07,0.00021262622888511677,0.0004178434455898291,1.6199523533417124e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18799892,0.12598653,0.7036756290346582,0.29546130944398274,9.314378372003054e-07,1.4595762804784198e-06,3.4601822730081777e-07,0.00018621784065899825,0.0006408158785761198,3.329076977893862e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21554074,0.11697987,0.6362500502095748,0.36343095966180433,3.619978254428776e-07,5.323814292657636e-07,4.881200099938974e-08,7.611047671513983e-05,0.00022274907768566517,1.9187382964556396e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2326046,0.11533266,0.6138749251564357,0.3858831882066624,5.8882283762978266e-08,6.462958385710676e-08,6.6121195489832296e-09,3.0647588523428775e-05,0.00017110886329913287,4.00000610923557e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17736116,0.13495678,0.8443034501358497,0.15478368600746337,1.0533634602548487e-07,1.6708748307737302e-07,2.7003501047325138e-08,8.140642873964005e-05,0.0008065978742860571,2.456012633098403e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1688656,0.14427906,0.9630966584865828,0.035007585935591654,3.0093835104861734e-08,2.6537643753024623e-07,4.023516389308206e-08,3.8951686013989064e-05,0.001852308648177051,4.159538197952472e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14995158,0.15797265,0.8644875203706263,0.13396798712508187,1.4396475610021827e-08,2.8291611133493003e-07,2.1531358929194314e-08,0.00015586420514773845,0.0013572639465676182,3.1045508630635716e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20135635,0.13749596,0.7777196848905884,0.22189383728311254,5.553687463755676e-09,2.9761303875530874e-07,9.925687711669292e-09,4.239361816949071e-05,0.00031565247193593703,2.8118643779698185e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14757903,0.14816725,0.9398084180481433,0.058334054259001025,2.1954203000880932e-08,3.320503459572046e-07,3.4504839924653784e-08,6.898087711236534e-05,0.001769140868826803,1.9017437527569206e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15905862,0.15043765,0.8907388799577763,0.10789454560238083,2.9446288602242206e-08,5.908645943985574e-07,5.968841085145224e-08,0.00010842770087430314,0.0012403632999034794,1.71034397710443e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15522853,0.1278129,0.8385769496881949,0.16056161254626924,3.054033612124771e-08,1.4839035059355097e-07,1.9032866597390887e-08,0.00012604563534834647,0.0006952222138937418,3.997195274045308e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17789005,0.12968893,0.8237990385084079,0.17536666575311718,1.8585726112930863e-08,1.1743862689453883e-07,1.759466749371176e-08,8.894201084574527e-05,0.0007231673010801807,2.203280752847062e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19669025,0.16113845,0.5839952217429937,0.41503705311014577,1.696058900471146e-08,4.3361036693046604e-07,3.875796793583154e-08,0.00019213583192305536,0.000746466007292032,2.863397872184845e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18375444,0.14331433,0.5961854285949304,0.4028754030141815,4.11896329986056e-08,1.2011283569586416e-07,2.149438199531874e-08,0.00021084522203924553,0.0007062916961134981,2.184867588469877e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19160238,0.15631336,0.5014082947663415,0.4976100453387346,4.624416467287639e-08,3.084942753475306e-07,5.240202768009415e-08,0.0002168292132131859,0.000732874159024078,3.154938221899796e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17106515,0.14204714,0.7416033380286654,0.25735347148451443,6.574141375962866e-08,5.208822837484579e-07,9.249643223325211e-08,0.00019530545997264995,0.0008148392009615222,3.236670575629828e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18102163,0.13469094,0.7485849912543439,0.2503617185087354,4.467326856914752e-08,1.3974737162244924e-07,3.074487470645886e-08,0.00012194145166604864,0.0009017957247374498,2.933789500242186e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14705156,0.15905908,0.8206342372439209,0.1772582664119754,1.0452514446069794e-07,6.889217259827259e-07,1.1165208575579912e-07,0.00035853288323134223,0.0017308629537629901,1.71954081529933e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17422797,0.14019005,0.8884250311194027,0.11061023960530551,2.0741307123526685e-08,6.082312926038949e-07,6.73818857982027e-08,7.688847121649959e-05,0.0008722900075747678,1.485444201503784e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17263652,0.15948267,0.8495118273313708,0.14883795498727193,1.651563852904553e-08,4.902677751204808e-07,5.98612701979072e-08,8.053383790056597e-05,0.0015462183315592241,2.2898867213894594e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18376121,0.13521221,0.8860444177496861,0.11300714900575246,9.873936810318737e-09,7.268402634259466e-08,1.0426552111637034e-08,3.554254256939195e-05,0.000899528161843228,1.3269555633448353e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20950435,0.14613941,0.8047455607913457,0.19432393875314485,1.695153028191142e-08,2.1067130273075608e-07,3.5201690670759866e-08,3.738261784522515e-05,0.0008816744053212931,1.1180607819020267e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18890828,0.15826039,0.8468025184362357,0.1517205760058034,1.7858722981266856e-08,4.2295511879737945e-07,7.495163743064334e-08,5.1138814713216227e-05,0.0014130839482817974,1.216702948670845e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18949132,0.14734338,0.8414948274800186,0.15749250452668795,1.9171991247857062e-08,3.2208691284478526e-07,4.8638987672676696e-08,4.378775209784356e-05,0.0009576837855877254,1.0806557716231079e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17742355,0.17049862,0.7945847289573708,0.20311942867929797,4.00286193741884e-08,1.4477221694827872e-06,2.8054739663005115e-07,0.00010544319834899914,0.0021677291060089292,2.0901760787955165e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18469259,0.1770034,0.6904045714926172,0.3079726749245106,2.1555765453746314e-08,3.3149781761163125e-06,3.036926952442685e-07,0.00015002156347173145,0.0014131337574598839,5.595803530380413e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1464445,0.18028484,0.8791214270007037,0.11819982570007731,2.6967115744154287e-08,2.7761384333826166e-06,3.3458240042385083e-07,0.0001487992242980126,0.002495536235983041,3.1274150988518535e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18405451,0.15203209,0.7881592212793453,0.2112096256753975,1.1990907867206847e-08,1.887983646530022e-06,1.158432153268834e-07,7.576673968302852e-05,0.0005092349013602482,4.413558644409215e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15655872,0.16458894,0.7726086782078982,0.22606638218855565,2.2209857916400935e-08,2.4202454523671823e-06,1.6252587837115405e-07,0.0002009622263162297,0.0010181015653402598,0.00010327083070102081
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16190518,0.16922031,0.8220325431258398,0.17633863068837016,2.7419681060093495e-08,2.824622601916066e-06,2.510853804421484e-07,0.00012813568780548252,0.0014385641303930792,5.902323992792284e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16655955,0.18219328,0.516618727966423,0.4803066875941594,1.4574630646298526e-08,2.4458265213431745e-06,1.4302914065785617e-07,0.0004667814268311856,0.002503380034081552,0.0001018195482121465
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18476939,0.1793063,0.4418283790391928,0.5558425240234481,8.68525345137344e-09,1.6940316894664639e-06,8.588718063365935e-08,0.0002754974307950896,0.0019327599821794084,0.00011905092026112252
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15787853,0.19670384,0.39500015569917535,0.6001731873060759,2.4828970011394155e-08,7.451831477302487e-06,2.1293439573867893e-07,0.0014813051526670212,0.003155101160648605,0.00018256108659022967
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15191115,0.12345335,0.8580117693499416,0.1414328175332417,1.043342173197313e-07,3.69239862798316e-08,2.7167202832328267e-09,0.00014542421554625715,0.000393731850680276,1.6113075666433497e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24126354,0.079541355,0.3646017997264311,0.635255829207128,1.3645614260080827e-06,1.5790148980961834e-07,2.1327650072820764e-08,8.642500791425494e-05,4.117058633082848e-05,1.323168163000169e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22463243,0.090639085,0.4406833127047066,0.5591226762518923,1.1188594124719068e-06,2.9958436488964907e-07,3.024945185039711e-08,0.00012585088889442226,5.3413193497038425e-05,1.3298267780562476e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1627316,0.13273709,0.8371576686443104,0.16172501040684278,1.5121902525614002e-07,9.75340242936525e-08,1.9855187028232404e-08,0.00013526651334707073,0.0009576831721460279,2.410265511707387e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16559857,0.13540733,0.8481243982106724,0.15066974479884337,1.3558908511312848e-07,2.9054456486954778e-08,6.261644679756305e-09,8.195297441517706e-05,0.0011019521855940226,2.1780925288799754e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19371748,0.15336192,0.5269108807077307,0.47194437422613633,7.910694612464622e-08,1.0514587643857517e-07,1.6132706732232506e-08,0.0001813399427308367,0.0009299682133846392,3.3236524488297714e-05
