AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03624532,0.17026472,0.5384748024898344,0.34955772182303674,2.0126757897583058e-07,1.8542177137490805e-05,6.411684798295507e-07,0.11177050465055875,0.00017697774362749363,6.086797464119658e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06373699,0.1489695,0.18637066664601717,0.7331724366878264,6.437601205179657e-08,1.200528297796718e-05,2.4709356734393873e-07,0.08040525398234966,3.783765614521522e-05,1.4882751040421654e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.003759414,0.19544187,0.18675209544685206,0.5365844960026804,7.589854464037612e-07,1.4809714099432086e-05,1.1575877609866953e-06,0.27638920752466306,0.0002568546404526945,6.200980449253606e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.104942024,0.17486036,0.14019183297375645,0.8075110346624643,4.2919800869769666e-08,1.4088051111474333e-05,4.290606474074197e-07,0.05219985516250649,8.244529637788517e-05,2.7187333513542753e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.029394023,0.17184156,0.31449721386033497,0.4538606520657274,4.08987165402271e-07,6.449718562493362e-06,5.370078835438343e-07,0.23126337606237185,0.000371227282428846,1.350155254441259e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07580888,0.1544265,0.2793593060739726,0.6410893178692444,7.635750671641987e-08,4.100119286869188e-06,1.5166836782181449e-07,0.07943600974372479,0.00011047089224341152,5.672756533083999e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.086642615,0.16463725,0.1415470557873047,0.7692347669487279,6.346088738919622e-08,4.64709591699274e-06,1.9261391973093454e-07,0.08910720643725696,0.00010557171558081017,4.959404055962429e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08800356,0.14685749,0.08363650070436085,0.8307368151593589,3.4194321561314085e-08,1.4099402323423693e-06,9.23836111180947e-08,0.08556112528273647,6.30046362580852e-05,1.0176991205714595e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.013836747,0.18294853,0.05286402335149492,0.6348516944869661,1.279786659279615e-07,3.3301631560679063e-06,2.3045360851204064e-07,0.312181896529193,9.782090420306294e-05,8.76132712360752e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14456527,0.120396405,0.08196349882451351,0.8961819054773812,6.794072065067844e-08,1.2074953925665093e-06,8.655391978396857e-08,0.021832878285606087,1.91864498107139e-05,1.1689726555013926e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.035899315,0.12765078,0.11140149561730361,0.7316189022534784,2.2467733606415308e-07,6.192402423359768e-07,4.3259908742757145e-08,0.15694191253785858,3.527886403388729e-05,1.5235498384469696e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06991641,0.11490217,0.11396833619082593,0.8098709039313986,1.7178869687951726e-07,2.877114922647023e-07,2.1442248720756988e-08,0.0761337496306449,2.5300216071794776e-05,1.229088620854796e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07836802,0.12139051,0.06868172207405406,0.8682199746719653,2.2322465091109997e-07,2.232992203969157e-07,2.9633594514004764e-08,0.06307106519311736,2.5141739381492615e-05,1.6201640160208157e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14099942,0.11469439,0.04820091859018526,0.9308904291313368,8.417598246937676e-08,2.2338229627202444e-07,2.9464190266873036e-08,0.020891305732531416,1.3721231225574491e-05,3.2882922522386733e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18440269,0.09651235,0.028427567872533206,0.9666450587891836,1.6423232234173632e-08,3.8804058398166727e-07,1.0033383991334508e-08,0.00492298657649317,2.517007392210494e-06,1.4552571975276352e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18503974,0.09203133,0.015781266670399217,0.979464097509239,1.0246704490658165e-08,1.7698485090108236e-07,4.083061769904248e-09,0.004751016441398057,1.3588419936767651e-06,2.0692223529684947e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20424707,0.07688996,0.04414071455598909,0.9529368043232215,1.1915894093578028e-08,4.895008248530163e-07,7.325512710507317e-09,0.002919421817877363,1.5327551506913857e-06,1.0178055296281711e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18956734,0.10373756,0.02677551344512914,0.9698251450747699,2.640991084246914e-08,7.385858544567594e-07,1.8412105398836422e-08,0.0033925837269552254,3.3289537699249843e-06,2.6453915051341176e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20541164,0.087225586,0.03650968439972721,0.9616149891863522,1.1518864807307441e-08,2.654031814967423e-07,5.117684595784421e-09,0.001869241159436222,2.0696113383514233e-06,3.7336034152909286e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13989945,0.11480743,0.03086188806085013,0.951272466297865,6.250387685633819e-08,4.2276208944525014e-07,1.4028003538452245e-08,0.017858222145270972,6.093242105726221e-06,8.309599381769512e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18498398,0.12864564,0.013675189271414683,0.9816067686500839,6.856353542659858e-09,4.002501208731669e-06,2.8397234022921437e-08,0.004709370225016405,2.045490201046606e-06,2.5886084876622595e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09462686,0.13603821,0.21393738393690842,0.754709399462208,1.3636783880838055e-07,1.7981577215684087e-06,6.748956084331569e-08,0.031305017048195626,4.46731501232826e-05,1.524387443180938e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1589597,0.13726625,0.2547605580243088,0.7387967253263847,5.453058156114728e-08,3.097540166657611e-05,6.258950303277581e-07,0.006381167765119252,2.783249978441904e-05,2.0605571241947385e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14745687,0.124665216,0.6914759736145084,0.30466304797932564,6.024484226523969e-08,2.32105446030841e-05,8.327987057044296e-07,0.0037915784318829013,4.36439069674673e-05,1.6524791644601253e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.16960311,0.10740319,0.36421530608100344,0.6318713371685087,9.723428260275841e-08,1.2392073966328203e-05,7.508676097638725e-07,0.0038706590627405656,2.4526865602422915e-05,4.930646286081129e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09025638,0.14393577,0.25467061202802066,0.7144689879899604,1.0470342717216884e-07,2.344369459707123e-05,8.49951977304331e-07,0.030758989489004577,6.955220151822125e-05,7.459941494444611e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.055367682,0.15253885,0.802318279116637,0.1365997867343621,4.7145702086031353e-07,1.0529961446896047e-05,1.0586120516304304e-06,0.060858249778279624,0.00021104885878128583,5.754814206829313e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06262651,0.14460662,0.4819658405772104,0.4372465577492459,6.21594405798142e-07,8.589972377640142e-06,4.929953782891472e-07,0.08065027717809069,0.00012686449144919178,7.554418420496832e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08247821,0.12577696,0.6154320712785013,0.34861758486243916,2.689474840651359e-07,5.113381131799527e-06,1.6497635061453046e-07,0.03587822537833288,6.61368351102648e-05,4.3434064998417153e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.042392276,0.12697548,0.6714368430978708,0.26236284705404905,3.250779553031912e-07,5.473579210295997e-06,2.2653082220464286e-07,0.06612536817814511,6.712877147222036e-05,1.787710475269163e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.041472126,0.08384067,0.9387668077947459,0.04818575834422552,3.65509059444364e-07,1.8980458925783224e-07,2.8074791254718326e-08,0.013013359808766825,3.1799665992230946e-05,1.6909978294770206e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0057767592,0.17284,0.8910198983080493,0.05258231044101171,9.085330971726646e-07,2.260253433618286e-05,8.243178738444884e-06,0.056073748384747935,0.00027691733685945445,1.5371283159753866e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.020348813,0.15121761,0.8403624958612094,0.06748540426877145,8.758815802240411e-07,3.1886946117333447e-06,1.0050694267051017e-06,0.09191473386111614,0.0002188926923413584,1.3403670943192254e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0139386915,0.16539373,0.7442493341434937,0.13792553047011405,3.53054686144813e-07,7.533476969753704e-06,1.1625846629944386e-06,0.11757229314856223,0.00022252371589311448,2.1269405618105705e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.013324223,0.17133394,0.5222140114514993,0.3248054824098951,7.258308839342049e-07,5.04114765994625e-06,1.136236819529252e-06,0.1525512320480792,0.0002659849601697575,0.00015638591499327322
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.018576037,0.1504741,0.4456920380270984,0.3907084055159089,1.8294677815531548e-06,1.4417737044224075e-06,2.3816206177823934e-07,0.16345141918520945,8.193146415527799e-05,6.269640408023318e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.04478919,0.1554872,0.46016309373154335,0.27432284473515745,2.2714503705380103e-06,1.2271268679145055e-06,3.0450022808557006e-07,0.26530690242408433,0.00016748010317877964,3.58759285695657e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.10642479,0.18657231,0.28644665180755396,0.09433205071395105,1.253651247128916e-06,3.990698551704284e-06,7.566241041287011e-07,0.6189286578782602,0.0002788563546058577,7.782271725962953e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.1006899,0.15214539,0.7402328267663378,0.026895144473670227,1.083283868147773e-06,4.373191834699399e-07,2.2105428955437746e-07,0.23248617653064102,0.00037968465254078793,4.4259194689143595e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10198754,0.09237602,0.8626111455466069,0.13356616926947792,1.7320910481616676e-07,7.134716168542378e-08,6.801216974239548e-09,0.0037222711456097444,9.990245740366074e-05,2.602234182447925e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1337984,0.05429995,0.9384130968221623,0.06044222522313195,2.1962850639475734e-07,1.0095758839310342e-07,8.83503009188319e-09,0.0011122021332193345,3.204865551155736e-05,9.77448499702807e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06631806,0.047901362,0.9561910453246444,0.04138052383168891,3.2796958953592953e-07,2.5632751499487145e-08,2.625737710824589e-09,0.0023854727704316846,4.2315464500743476e-05,2.8638065552758177e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06608009,0.09324601,0.6510086473588271,0.3283407448228178,1.4737058344763387e-06,2.3744985949678616e-07,3.146436020660304e-08,0.0205531440693226,9.462750688962955e-05,1.093622088611697e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.102404475,0.082731545,0.6447305597691868,0.3415584403340641,2.9489526449739873e-06,2.624260315358829e-06,2.5361550256725427e-07,0.013661255938802777,4.344370976428418e-05,4.734197192305516e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11205301,0.110170245,0.6383318414957452,0.3426060606378427,4.754675999853181e-06,8.068927346867829e-06,1.1815800342110396e-06,0.018989463559775818,5.850215287505537e-05,1.2697038037019764e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.055017248,0.12597486,0.6488342321201523,0.30472181048291436,3.153795167150549e-06,6.037352225665216e-06,6.283383665340805e-07,0.046315666056669355,0.0001181484095895291,3.2344491511195084e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.012591274,0.11990568,0.36050853252209564,0.5318990017703117,6.960142191871855e-06,6.64023262658116e-07,1.6667989606374672e-07,0.10743259471761765,0.00015183431660499073,2.4582801931990596e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.056627158,0.16997735,0.30835581687590874,0.22948745501977258,2.3150670369517825e-06,2.6694131246914656e-06,3.1658758202034787e-07,0.4617900570279565,0.00036125917779524083,1.1083082324387165e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.013187673,0.1442714,0.28790502521084316,0.543409213524537,5.211241005069954e-07,1.2778793308053463e-06,5.861298213221868e-08,0.16858037721602226,0.00010299515323559377,5.312789485485316e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.031273153,0.10972157,0.7831635491946054,0.10323423672777679,2.4257792870502537e-06,5.818019555328701e-07,1.4616134397118228e-07,0.11345185356606152,0.00014544017421123484,1.7665947583670317e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.04433601,0.12634274,0.6004211761216192,0.21322304323352545,2.641991656688191e-06,4.175704727800669e-07,8.967583431371168e-08,0.18613733643057,0.00021096242734021373,4.3325489815052324e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.06888014,0.1405565,0.44225240721981796,0.22546518936627916,3.93872495371753e-06,1.840991076466842e-06,3.1305482473811916e-07,0.3320859351197262,0.00018617480703539166,4.20071628639151e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.037376735,0.16829692,0.6467630638735001,0.14667628565798518,2.8426857704518584e-06,3.7516670921691928e-06,1.5271577058172684e-06,0.20609392678187172,0.00045386159698457707,4.740579089889567e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.13202341,0.17918286,0.32765765276072656,0.04890334610884135,8.889823483457558e-07,2.6500383211517866e-06,5.609722166945734e-07,0.6230186921095234,0.00041401826893149843,2.190759091087504e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1892793,0.19970666,0.12083534411725423,0.063918946926708,1.959088273495036e-07,3.2015504190853065e-07,2.1111784346703894e-08,0.8149956912837968,0.0002477621232567328,1.7183733308249992e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1399161,0.1811198,0.08646650115407253,0.15859123915158965,1.7409491291140737e-07,7.400343669903236e-07,4.2870915129453193e-08,0.7548281210053984,0.00011032652170787226,2.8551670364000304e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.037411813,0.14704035,0.37289969325107386,0.411078200223287,7.873642875233336e-07,1.3413971815597296e-06,9.333143943664199e-08,0.21587476860670748,0.0001424100743852514,2.7057516379796667e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.031397413,0.14987469,0.7153704075357794,0.15187960901356096,1.8789468618789292e-06,2.4485069730211806e-06,2.792182457925989e-07,0.13242628633213013,0.00031742114968191397,1.6692967668222076e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.076437086,0.14183564,0.3284455337965551,0.6370481372686935,6.402285867565398e-07,2.757961997886508e-06,1.7820975927532854e-07,0.03442447250332686,7.457333475951231e-05,3.706696321065547e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21693076,0.17183402,0.023238220253741247,0.9700807814613404,1.687690296750121e-09,1.6764886785513298e-05,2.040326246578885e-07,0.006631820474547427,3.128149244168641e-05,9.257108286964437e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16529849,0.17630653,0.014293747913717377,0.9514101313537365,5.753036433371797e-09,4.8713032632334126e-06,1.028219437449442e-07,0.034262560685874494,2.822873728758114e-05,3.514311407056949e-07
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.12298074,0.23184761,0.006037717769933559,0.8718532233390807,3.3595117329688184e-09,2.4421218544005537e-05,5.045478319210921e-07,0.12200159127457465,8.187652885870933e-05,6.6196166463022e-07
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15478048,0.24642786,0.0006203678628936504,0.9061934011868772,5.389900913270245e-10,1.6974506983446436e-05,3.4495083799769813e-07,0.09311025702635396,5.8396305703872435e-05,2.576213595550453e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16783133,0.25441638,0.0011925938897992387,0.9328959515011487,1.786719622123544e-10,2.5371816040366535e-05,4.7640399927493864e-07,0.06568001373507708,0.0002054701880810605,1.2228718235203114e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19825222,0.27014065,0.0017334189410728857,0.9492533467465049,2.4025276622468e-10,6.815694113244379e-05,9.571999298470418e-07,0.04873394085331611,0.00021014315811307614,3.591967813347364e-08
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15917604,0.25839177,0.006280530318770589,0.9145424838537897,3.052540130060277e-10,4.353432474606078e-05,1.0114659372341641e-06,0.07846490247498589,0.0006674287890825822,1.0846743400882313e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21508199,0.27018517,0.0010916700255149557,0.9715878163036714,4.4532644039886134e-11,7.240757610158281e-05,7.20448702043706e-07,0.02708542220730702,0.0001619160411213991,4.735304922766647e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09265032,0.31107962,0.0018871847258301485,0.6846194630580555,2.72881597540464e-10,8.349129997388208e-05,2.0348547379396173e-06,0.31279597955914357,0.0006116354496348738,2.1077974242177982e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21537931,0.19550326,0.011662544099902254,0.9799951743388025,1.0991047650199106e-10,2.2390496971266044e-05,1.534474104620956e-07,0.008260518413665506,5.893544111904718e-05,2.8365221863391414e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15302384,0.19235067,0.05378133116768235,0.925345704818314,1.0345762893157655e-09,4.926070387719752e-05,5.348915203278472e-07,0.02071772061952376,0.00010426217929363521,1.1845852124355888e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1394143,0.20272209,0.019142880088221226,0.9429315094739235,1.032971300931629e-09,3.1891583297869895e-05,4.247715128348917e-07,0.03780964956457172,8.19797387661658e-05,1.6637467353734112e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21931435,0.17160122,0.010611242541143106,0.9838621110144226,1.3846781183540224e-10,1.5244264518021304e-05,7.683664033773204e-08,0.005498745944504446,1.2252687922084823e-05,3.265723817743723e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15998836,0.21042684,0.006893321687319599,0.9538620616323262,2.8007261489479086e-10,2.714083310455233e-05,2.9594085775378973e-07,0.039155780887987296,6.081961490377077e-05,5.791234281050057e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20882988,0.17314139,0.007699721648953982,0.9847656348705858,1.4595349092726898e-10,1.4313418554019245e-05,1.1309427203290648e-07,0.007504480023839323,1.5055787333376791e-05,6.810105082750644e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13732639,0.19013835,0.046262242983956654,0.9230456966384467,1.7325142896792021e-09,2.0249810208256624e-05,3.9912501956672183e-07,0.030575595011233865,9.465412147457797e-05,1.1605771460408785e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19093254,0.21324654,0.0022533044710327313,0.9749301160583735,2.2167617139404307e-10,1.0908181146190463e-05,1.3302556802771186e-07,0.022771637506862646,3.375393731075537e-05,1.465980298709627e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2013234,0.25720006,0.01798745215944195,0.9588955108190425,3.144547697744862e-10,0.0002428722758901056,3.527832612337209e-06,0.022499867325626904,0.0003704745278151242,2.9474511635747213e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20223321,0.2797138,0.001532211746939417,0.970479789719016,4.956183201810864e-10,8.805684367266246e-05,1.142087304136405e-06,0.027785026980733436,0.00011363443175159257,1.3769496440514297e-07
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22173917,0.2849595,0.0014397772087051802,0.9742085379931669,1.712472163958719e-10,0.00044401203344710444,2.7086697966029093e-06,0.023822449334383784,8.238864832864122e-05,1.2594092444642272e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20975271,0.2938605,0.0008898337109864171,0.9813943089199898,5.5088620021624846e-11,0.0002655256918191789,1.78994090202801e-06,0.017243363153141324,0.00020495441809953153,2.241099730878565e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19402167,0.35529846,0.011998428643360783,0.9375861948833828,1.213213049199831e-09,0.005711797055045211,0.0001605780269741356,0.04221930981026498,0.0023236394729339257,5.0894825221126316e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13571587,0.41378766,0.04828400714742762,0.739896558685948,3.5690339210936508e-09,0.05435493397022805,0.004890015097316367,0.07213016909832191,0.08044408854439095,2.2388733326671372e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15050174,0.42041096,0.05954416072548088,0.7413265632295712,7.683796740790216e-09,0.04836402413434096,0.0077790734271195525,0.053564323189713915,0.08942150794872816,3.3966124825758387e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.13472989,0.45964715,0.04120502852447392,0.5946941860985789,1.601532951803416e-08,0.08574603110393687,0.015391321328570086,0.03369619087224462,0.22926712316975698,1.0288710904246241e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.1357993,0.5304388,0.0027413283338017297,0.24407574227523465,1.1320149135951354e-09,0.5244791087668281,0.08815385113196383,0.04395536100305344,0.09659457655157516,3.080552799549954e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.093490854,0.5421251,0.0020362224896812997,0.13824014729503104,1.1859568635286418e-09,0.4824524518610495,0.14244121247550004,0.0634744441497441,0.17135550423368107,1.630935596162197e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.1208448,0.52256036,0.0038049857042035005,0.21018082553842662,1.6256517172720368e-09,0.47597495352328256,0.11924333463956047,0.07856083039554808,0.11223503892253632,2.965079067876025e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.102574,0.5085564,0.010092223676344254,0.1784849339937781,2.9366831148230414e-09,0.4307854603055593,0.11951671000351968,0.10314886068814236,0.15797174600155914,6.239441400549525e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.09109823,0.50682545,0.014337075655813235,0.2041969328333154,1.968406535440132e-08,0.29090852922916477,0.13341130636006732,0.21627676030105114,0.14086935283634205,2.310018077320766e-08
