AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012153188,0.24570195,0.48652228254820734,0.37607703484834476,1.5482675270119073e-06,2.504849320680777e-06,1.8602382693145993e-06,0.017066104481892344,0.11998155256273131,0.0003471122037073457
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012833385,0.23184557,0.5990854788514347,0.29112298027489847,1.1021960178022241e-06,2.7413913116712787e-06,1.698067041109825e-06,0.01307570973776029,0.09647957139294853,0.00023071808858731216
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0075203218,0.23978904,0.43220385183297083,0.4742298198455223,3.8688396698374944e-06,2.225148455953453e-06,1.6968415906063594e-06,0.019858087525831115,0.07327433097227207,0.0004261189936873778
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0059975497,0.26180148,0.48398338094603294,0.28215844341531104,3.7720723606662295e-06,1.4971622084221183e-05,6.844904783156074e-06,0.025186780391613137,0.2085494679053311,9.633874248399921e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.040244523,0.23478065,0.43647509457117056,0.5156842278063981,1.801551423321431e-06,6.149416476969298e-06,1.6148501976885684e-06,0.015641770257648867,0.0319911376671534,0.00019820387953091225
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.046015266,0.25844738,0.48114668281088585,0.22344772129222853,5.707382181555494e-06,7.723467772184303e-06,5.584335558268541e-06,0.038766372298104125,0.2564060132758856,0.00021419513738405352
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.096867844,0.29478097,0.25852128882976866,0.11449727754343211,3.5542864463436508e-06,8.141059447334918e-06,7.780824619370272e-06,0.036737133143115754,0.5899139305287096,0.00031089378446097114
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.061169025,0.31444865,0.22796802465575233,0.16958450826040516,1.0343008129209156e-06,8.241897984840276e-06,5.9193086226643774e-06,0.029410194807064232,0.5724995654458634,0.0005225113234943807
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11612867,0.31239283,0.19360135881704355,0.05095952516901042,5.945966351093743e-07,1.3581072092962953e-06,4.451815419765032e-06,0.034386006488751106,0.720834301674811,0.0002124033311198056
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06200025,0.30410844,0.20660601414684562,0.39260717856833155,6.2821880684467e-07,1.2307296997937984e-06,1.078489278143183e-06,0.09065435394808234,0.3098316131029646,0.0002979027959910009
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09515403,0.16683128,0.6707652814912006,0.3232330473031936,0.00010992205796866802,1.2893838359672376e-05,5.577588701899894e-06,0.001607127255307005,0.004243898361607103,2.2252103661363933e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11336465,0.18706454,0.44268673888479465,0.5496679585580139,7.053885291470496e-05,4.303973488858412e-06,1.93930500333956e-06,0.002785129535666338,0.004756701111650246,2.6689778467840057e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1166835,0.24423678,0.1537049037365564,0.8344670475229979,5.034206080580804e-06,2.5137579723959193e-06,4.326102090815658e-07,0.006619941642863159,0.005088777142434627,0.0001113493808858504
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.21216568,0.25239003,0.06322780812190175,0.9258266427891302,1.4531056277812387e-07,1.7845815916022244e-06,4.7297818374778934e-07,0.0010936696644092687,0.009816068701448345,3.340785277230863e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1651978,0.25777072,0.12923971358971237,0.8456156355304145,6.583622263300732e-08,3.7160932091235424e-06,3.750971964074809e-07,0.0027231372730226354,0.022365880929012583,5.147565120972877e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.082477406,0.28001657,0.0988353374612561,0.8191576919791241,1.9002502335985878e-07,5.488014246739309e-06,9.54148925236145e-07,0.014034887686827497,0.06761999392356781,0.0003454567610289547
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02712255,0.28019118,0.21445884551524347,0.6296784911160803,2.0055598115371673e-07,4.176335287637123e-06,7.781080649718233e-07,0.03409756102576326,0.12079366687081937,0.0009662804727597084
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.006218482,0.29922718,0.2761254511216901,0.42313344220286153,3.551587431968371e-07,5.779716161548875e-06,1.0630685392623123e-06,0.05507535263586158,0.2454149117474927,0.00024364434865021116
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08295617,0.27576235,0.10891567151800229,0.848885512168881,1.1968610033399208e-07,2.2084683169374105e-06,1.6989871832872548e-07,0.009669435458088781,0.032058037341219196,0.00046884546067319774
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.051704843,0.2738412,0.4160255384461749,0.4573617479952266,1.3375925957442453e-06,1.9780555858647563e-05,3.1845450196756406e-06,0.010900908657920467,0.1155693923212709,0.0001181098859330711
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.04406266,0.2630999,0.28589480395532413,0.6609465173279054,5.917891954984607e-07,1.382024155438298e-06,2.155699568857885e-07,0.007822224091673253,0.04492497718486456,0.00040928805692461335
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.04635052,0.25535667,0.19514414074638653,0.7622046344777107,3.8009796676926733e-07,1.8459180610510991e-06,1.4821012446867278e-07,0.01479978226469796,0.02739828633218357,0.00045078195286889667
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.06562404,0.25442484,0.39983372689154584,0.5601432070528916,1.4241870360322717e-07,2.3701140038938976e-06,1.6667742136814323e-07,0.006803864624766034,0.03302796998950559,0.00018855223116203977
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.031639658,0.3329971,0.04974217368916117,0.2612835297146234,2.150966604159053e-05,2.156290371069405e-05,0.00019037492503334364,0.00235937826772181,0.6862691093263666,0.00011236150734142773
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.029155899,0.3359184,0.06030657696025656,0.35924268699363815,2.342239323040184e-06,6.87013287522091e-06,2.914788771076687e-05,0.0025270513997793856,0.5771877874641679,0.0006975369222490045
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0652094,0.32500073,0.16372151171061272,0.2893994417179458,6.8125885909154284e-06,0.00023348624421197972,0.00043386271712659506,0.0027473089943899367,0.5433961354080965,6.144061902564688e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02603357,0.33878717,0.06057182062903491,0.03061624586833078,3.0586240279946034e-07,2.9891021492816897e-06,1.3634755137907247e-05,0.0013468745750541138,0.9074154364344494,3.269277344083675e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06792973,0.3074526,0.16238849836547245,0.3315270159377631,4.923042207752489e-07,1.0234860418229443e-05,1.1917615281301197e-05,0.003562944473654123,0.5023211731903048,0.00017772325288535723
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10774076,0.31065,0.13551761649915714,0.5015897943567216,2.6417712359779633e-07,1.3035918667864441e-05,7.153677226515448e-06,0.0029831513535047887,0.3596481681703951,0.0002408158472035175
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08952594,0.33382592,0.07862920322737353,0.45703417659209944,1.1387047722004804e-06,2.2419866244955046e-05,2.9590561781348555e-05,0.003316006418092206,0.46081431422861746,0.0001531504010187077
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06941386,0.33863798,0.08069114433524184,0.29143436970504044,5.539954045052532e-07,1.3775905840376739e-05,1.895766077963579e-05,0.0032675675304977016,0.6244644070536155,0.00010922381358006758
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05336913,0.35312176,0.0513392531291955,0.2591024718846456,3.7264833963620407e-07,1.1971512950480173e-05,2.1855025755303797e-05,0.003673811311887836,0.6857150262549446,0.00013523823228108294
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07378803,0.32228062,0.13733917385541744,0.2784931847659648,2.594505552238738e-07,8.343592398331825e-06,9.785619077242844e-06,0.003060087737229753,0.5809990303110194,9.013466833794326e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04656135,0.33114728,0.125739651985155,0.11748556972805785,7.302012391169286e-08,7.235364900030877e-06,9.025616338118638e-06,0.0017722262333375012,0.754898660107837,8.755794425059415e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.030243762,0.3422072,0.1309642556315699,0.21978124883211073,3.511637314813424e-07,1.4647040584555402e-05,1.923549571103963e-05,0.004579784882764999,0.6443729853152219,0.0002674916383055235
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0061651953,0.33190545,0.15608233018154494,0.10691382387378064,3.750319354606383e-07,1.0407325202339504e-05,1.6877306427269245e-05,0.004898473498236058,0.7319964217344831,8.129104839024585e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0042937323,0.32862455,0.1769979724948771,0.0918607898872691,3.188248318926536e-07,7.256405214263161e-06,1.0388179328123554e-05,0.005680522839343683,0.7253647832856666,7.796808346931123e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03467598,0.32937726,0.17344064689914568,0.1515724074987886,9.418236971241723e-08,8.495186653491875e-06,6.35576787274064e-06,0.004691153251436825,0.6701720349847287,0.00010881222900424681
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06542046,0.35329133,0.07204746611457119,0.019499174930076992,8.126583636788467e-08,3.179790876041613e-06,4.521620432571097e-06,0.004894314147994216,0.9035428660963732,8.396033839476203e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02805389,0.3484436,0.11558201950094481,0.0646405164290232,4.2633352456299713e-07,1.5555817469766117e-05,1.7311615328333673e-05,0.006432500889727685,0.8132957369516737,1.593246230800571e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.015106957,0.29764807,0.3845875093582678,0.1821893180790668,3.89030175902511e-07,2.1280914424829974e-05,6.066068093509698e-06,0.010737715486063205,0.4224118371941162,4.588386979161686e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.022698376,0.31270927,0.3139770750441179,0.1082728006028787,4.6385524510365246e-07,2.5310042476654565e-05,1.3118064539930258e-05,0.013374514242827838,0.5642570859702791,7.963217763492137e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.046409283,0.29995933,0.3436316173734326,0.11348120220247748,4.518981225359416e-07,6.078363404340354e-06,6.513920373166449e-06,0.01587831280826649,0.5268828373700192,0.0001129860639042445
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013905965,0.32696995,0.268370223742344,0.12036700603744754,1.396607150097042e-07,5.985600361904074e-05,2.1830252520125008e-05,0.018409677162145713,0.5927065732527045,6.469388850418295e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009891145,0.33646023,0.27810118839568615,0.1438551131672992,3.040487931964526e-07,0.0001809033504942468,5.558402909388009e-05,0.032354355041503656,0.5454255057293016,2.7046237828132823e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0048224144,0.31885076,0.37293975897466064,0.08633034879667947,3.217342069668801e-07,7.950607878911978e-05,3.7270475866480444e-05,0.02125548973573083,0.5193434940588664,1.3810145200100128e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.055184823,0.30950516,0.3209370057958771,0.023208049048443855,2.0205818858262263e-07,5.084930893930255e-06,8.94814670902629e-06,0.006750888732186798,0.6490699942323027,1.9827055398120622e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.055178676,0.3196592,0.30326110800678097,0.024321693215420263,2.0296716861133978e-07,7.331681988902574e-06,1.2452519301836547e-05,0.007736061260605672,0.6646437461417789,1.740420695467856e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1385629,0.29183173,0.46519447644468065,0.013721353198566913,0.0002567476063927282,2.338950753933845e-05,0.00019602369132822975,0.09802879353198844,0.4225780853289832,1.1306905203531413e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1422554,0.28031823,0.4695984757138664,0.012594673954678889,0.00023222443622635566,4.48127364403581e-06,5.7699949688635415e-05,0.0686438828964622,0.44886556027501967,3.0015004137763676e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13298976,0.26653254,0.779693519030575,0.01757192078622356,2.2778713857279537e-05,6.06323506731788e-06,4.3999514075782286e-06,0.032979205225131196,0.16971064831477092,1.1464742966995661e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07617719,0.15488172,0.7205397417925608,0.274042820273387,6.285549392641728e-06,1.5750851660907622e-07,5.728315093687106e-08,0.0013730093992634943,0.003911910887123282,0.00012601730660535585
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.047362503,0.14734922,0.8918287756614942,0.10223857560106879,8.365649175631288e-06,3.0154739965058106e-07,9.003587631136764e-08,0.002157375978905494,0.0037371962279752436,2.931929810464911e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17620544,0.20855762,0.6374413193766891,0.3520316987319565,5.052635037142017e-07,5.225930163563214e-06,1.408147208470812e-06,0.0006616861194817011,0.00983775490292045,2.0401528076210493e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07705322,0.22036488,0.8862359408686061,0.09165643770530436,6.402929282726542e-07,1.2902569700060558e-05,5.588218225104706e-06,0.0016337536402380418,0.020436146376113126,1.8590328885130982e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0042700805,0.2454839,0.8954562047951513,0.0214080991297799,6.377267916622882e-08,5.64430741692705e-05,1.4524786348711947e-05,0.0073751652919075835,0.0756789699789872,1.0529170977021033e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04658358,0.23936835,0.8980272872349442,0.020834956030737515,6.89307041637421e-08,7.186199376950562e-06,5.318916017548757e-07,0.007975873356935913,0.07313888402341365,1.5212332285924927e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.049191844,0.23900625,0.8454848435713898,0.0238429277314254,3.220417814367176e-08,1.6473038500649853e-06,4.371188823752239e-07,0.006257586966459277,0.12438842659602473,2.409850779031401e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0016953498,0.2225801,0.8773550557925781,0.012395627173433753,1.706472250348201e-08,4.583285665284224e-07,7.05382579145236e-07,0.0020264485195013145,0.10821010599488738,1.1581743731292951e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005237706,0.21779816,0.7763486654960484,0.14746217916787652,5.250069362619006e-09,2.883045216748052e-07,8.48317843859244e-08,0.014008282060865745,0.06193910534103523,0.00024138954779895336
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013158888,0.25987682,0.7006699337474941,0.06661363761482914,4.1179307438116817e-08,5.797974338445851e-06,4.731151431839034e-06,0.012857346056897999,0.21971457674037242,0.0001339355353285915
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15816592,0.26211262,0.4871502952255575,0.47565827649838993,5.546360621992889e-06,0.00025736542673692375,5.424869673854e-05,0.0006221349115881698,0.03624026124504033,1.1871635326897938e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15301763,0.25634503,0.5292451357965752,0.4364417939631407,1.9841462050455217e-06,4.1736318550680444e-05,2.641998412455992e-05,0.00033167354872730843,0.033905200822922116,6.055419754425267e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2041091,0.18235753,0.2973451053303869,0.7007887840831167,1.4289120078713393e-05,1.4672815661285512e-06,1.8270641957558707e-06,0.0002028402886621786,0.001637682503844763,8.004328149173021e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24152793,0.2175751,0.27545335412067123,0.7211385631505182,1.8870403941411984e-07,5.820752679193737e-06,4.277952809826885e-06,7.979074974093618e-05,0.0032964373708859606,2.156719865527493e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18801557,0.28066653,0.24425169873468322,0.7383369157272703,2.502465930118639e-07,8.682369122302658e-05,5.708832430750555e-06,0.0004290139881395381,0.016804576260933672,8.501251872660256e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17821288,0.27095667,0.3163271394018753,0.659974982735353,1.8699148486077644e-08,0.001157594829036068,3.3751764868041756e-05,0.0009360161291600877,0.021356997321101537,0.00021349911945716537
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.157935,0.2174566,0.38343208671272727,0.6069464807193585,2.134350295226441e-07,4.179443497111121e-05,1.7032823711418128e-06,0.007370827040156565,0.0021890965337060804,1.779784167984856e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19094907,0.22318989,0.05883707558766664,0.9360596409438552,2.2282699392683297e-06,0.00011775903642170887,7.88787264995065e-06,0.004018349287915246,0.0006632589402517597,0.0002938000613005233
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1212516,0.2786461,0.23413974376853997,0.7348040997240317,1.9697736126060435e-05,0.0003034845526018713,0.0001319058897247922,0.005091077168838914,0.025399701772094194,0.00011028938804257923
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15650389,0.24633667,0.13569389683436736,0.847826139333794,1.0502139122611805e-06,1.760089704802697e-05,1.181553119950455e-05,0.00351868236146113,0.012833007855578128,9.780697263962899e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13491459,0.24011756,0.08576052665329549,0.8768996295375088,3.999339451239267e-07,1.0914413010262121e-06,2.671652292886478e-06,0.007571421558926613,0.02945992420783677,0.00030433501489290487
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.086436,0.25014037,0.16664095361885772,0.7683342190704083,1.3721375762993756e-06,1.443998206663741e-06,2.6819222598372777e-06,0.027787562251705547,0.03706253123655372,0.00016923576443196852
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06790707,0.25687683,0.4086043445053109,0.510243781773248,7.879672853575407e-07,3.710721013416721e-05,1.5318133060121364e-05,0.04534328137039418,0.03567338936808656,8.198967248029353e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03898698,0.25119483,0.3801682369856705,0.5216849614975513,4.1971186562364694e-07,9.192915771868349e-06,3.381790025444679e-06,0.05280199022486447,0.045107786607391016,0.00022403026685973544
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.06384444,0.2629709,0.2631795942250871,0.6428432831367612,5.204264256626296e-07,4.905898447103668e-06,3.2854323145740995e-06,0.03146354162874332,0.06229380401942038,0.00021106523280048776
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.105654955,0.2765958,0.023284981209858023,0.9296884866747059,1.84738650713932e-07,1.0824421685106311e-05,2.8562936232464357e-06,0.02870081643204798,0.01754550109999611,0.000766349129432925
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012141805,0.31189084,0.2935001814395212,0.33320861238762967,9.48152077240051e-08,5.417391591601883e-05,1.8801290976530277e-05,0.11589658182501496,0.2570916811983987,0.00022987312733512144
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.047777317,0.270464,0.5700744476250762,0.2861773324398896,2.4417745123608817e-07,7.0393366589569646e-06,1.0395530364772322e-05,0.0161423081741614,0.12736610579396965,0.00022212692242816893
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00093590096,0.30499655,0.7038863230509446,0.017263785265921858,3.867108337533391e-09,9.115896422587137e-06,6.861971212095452e-06,0.0036070796010902796,0.2752113836417262,1.5446705574195232e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11362618,0.2774295,0.7150361910832306,0.19599157200130293,2.3527531986132155e-09,1.9450872687207104e-05,3.89879268513233e-06,0.001179848049189712,0.08774533147026815,2.3705377883011043e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04724209,0.24220014,0.5973468831616336,0.35226368084374354,3.927968823398564e-08,1.0693085957902578e-06,2.551094187950416e-07,0.01119908399139579,0.0389441274120749,0.00024486089344929557
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.028465953,0.2274666,0.16777666249499848,0.7998056055436199,7.366613996547325e-08,1.1497355783325043e-06,4.7391375612083744e-08,0.021489806470859067,0.009185734704492176,0.001740919992936502
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1113579,0.357449,0.12575068323420263,0.7452741537060839,1.6660009504042888e-07,6.848399177360862e-05,4.943640589533918e-06,0.0017159755320278163,0.12488285554270961,0.0023027377525178623
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17971388,0.29992583,0.09212351242637093,0.9015936350098469,5.614713568331988e-07,1.1809502240398357e-05,8.67125537009536e-07,0.0003385495565303807,0.00568567130076689,0.0002453936073507376
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.09332508,0.26495382,0.34623790218013406,0.6325761555208232,7.687455898389557e-06,0.0002685907636043765,5.738052134374235e-05,0.014208290287883276,0.006518345703836901,0.000125647566476047
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019079782,0.22181495,0.39997862263328837,0.5677479114090768,0.00013424691871005823,1.9908559825785928e-05,7.72447825923395e-06,0.028570082453720974,0.003211684295761606,0.0003298192513571303
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07529495,0.22081342,0.39193751241170915,0.5994274921643564,7.259694143486826e-06,6.261981690243949e-06,9.994448531040399e-07,0.00599300778188417,0.002265599536579606,0.00036186698478393763
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.10907614,0.20059764,0.5323676183138232,0.4620523805971974,2.116616100761553e-07,2.3674526397607733e-06,2.638993605779248e-07,0.0021952924286938614,0.0033061496434336956,7.57160032413358e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.024651421,0.2591167,0.49586999648198765,0.4346229130116985,2.441946483644612e-07,4.179252352434786e-06,1.018008601481308e-06,0.02246478761645862,0.04697225407223095,6.460736202205068e-05
