AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2536559,0.41002116,0.032657980322229614,2.289207127592515e-06,9.453374844030304e-09,4.421220154771055e-08,7.85997578086506e-06,0.0008095435134165322,0.9665221790044943,9.431137462993407e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.052161817,0.33538386,0.382901845875557,0.0011164031890778655,1.6251601393700516e-06,7.337654676736512e-05,0.0015969204873748225,0.003820529705050302,0.6104888802698885,4.1876614482960103e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.10284263,0.56114364,0.006492396288690724,2.2402173141295277e-05,1.0815378563862109e-06,0.001388312096797839,0.1552522153705837,0.00022460222963489106,0.8366189336447255,5.6658569578080554e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.043896344,0.5444546,0.014897394426052821,0.0011268693791047126,2.58725818435161e-07,0.004953375814805662,0.07019873752705973,0.0004713507956701149,0.9083514170636947,5.962677939674887e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.072523266,0.5373006,0.015666316676515923,3.7711166792127634e-05,8.205956926423053e-07,0.0021324658218686812,0.11661932211341439,8.522784945634025e-05,0.8654581094110712,2.6365188720749505e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12209478,0.47302043,0.012663923558111835,1.3248211542348853e-05,1.5554246036786006e-06,0.00011972465509160216,0.008352553382293067,0.00017626429863096355,0.9786727200690397,1.0400686820173886e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.103153154,0.41310048,0.028820540959277847,6.4180449516304e-05,1.9754903374212697e-06,0.00010060929405699235,0.0030312660200922073,0.0002521120520437402,0.9677292625114475,5.322322805498775e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1606808,0.37740573,0.027240322098311953,4.3676953566788987e-05,8.807993642634494e-07,2.0989705109820837e-05,0.00014478350890010015,0.0009288057161041675,0.971620509277981,3.194066183079313e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15792423,0.3411755,0.09872043648334738,0.0010200013813653854,5.522271396674952e-06,2.869903083991245e-06,4.750610649452326e-05,0.011206791534986226,0.8889965738549626,2.98464363229379e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10560192,0.33108842,0.15093977701261221,0.0036953989896483306,1.660568004985421e-05,5.0324639522673365e-05,0.00029039724863636705,0.006985890901511985,0.8380203041889221,1.3013390964703852e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.041631635,0.31479603,0.4065259455318157,0.009913311536253699,5.069295359382072e-07,0.00010041350725084932,4.703757416221005e-05,0.010970874116859422,0.5724401300325596,1.7807715627040804e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05886024,0.3584853,0.13972949835578558,0.009818127275027974,4.6450115739312924e-08,0.00024583871183842996,5.0167563777621914e-05,0.000495535837937698,0.8496595152913455,1.2705141714815594e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.067010306,0.3673701,0.14113340664473553,0.018222235688310183,2.20877939821374e-08,0.0019925208372716815,0.00011024827505693534,0.0006527807849924509,0.837886449474385,2.336207454179003e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.059152365,0.37984648,0.14617797276042163,0.03930441568070493,1.2782031924201204e-08,0.004175448889019465,0.0001101503388863523,0.0018930037833989539,0.8083331362193983,5.8595461385688706e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.039422713,0.41882658,0.04998872067410938,0.006851491689531202,1.1089746597103391e-08,0.006036482009274193,0.00035253033399767217,0.0002859158887952801,0.9364839593699145,8.889446311702946e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.096887454,0.3879292,0.12353659927512815,0.12615312697983022,5.315467292736918e-08,0.016957063328507573,0.002099456417831928,0.002300221591836013,0.7289451306448346,8.34860735861076e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08864778,0.43227136,0.06352199589717918,0.0018840754780300331,1.691917684159265e-07,0.0030590035876938296,0.0031013491856905252,0.002041459999695785,0.9263894679864945,2.478673447790818e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12554316,0.3601738,0.11554346607464944,0.00018586397106607023,1.6466783881143183e-07,3.253837193467864e-05,0.00015330786172031803,0.0012516313604895688,0.8828322355323367,7.921599644870029e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15967,0.357484,0.12121530935002489,0.0002855481480139773,3.4035185099771544e-07,2.4305720943320478e-06,1.4103354253466702e-05,0.003823206163559817,0.874658374018852,6.880413503578774e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21436226,0.3748488,0.051624573119207595,6.109671261358682e-05,1.7146743073732117e-07,9.2577418140593e-07,6.980384919764195e-06,0.0032894579105436058,0.9450164950017145,2.996293888131204e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15212227,0.34839314,0.14109324235132345,0.0006381483271847262,3.1072321222543255e-07,9.784996508967193e-06,1.627273884315587e-05,0.009443899382919538,0.8487977742728907,5.672071171785216e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.002302479,0.38204816,0.13048917304263322,0.015019393381402193,3.1435716765955714e-07,0.0009293910038806017,0.0008089600526100273,0.010610247274284204,0.8421420943421926,4.2654582953012073e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.008034278,0.3840772,0.08033033327175926,0.012086042796855684,3.7779845172483865e-07,0.0006282219816289859,0.00045766550458046254,0.005148514873243603,0.9013481608083141,6.829651660810052e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020712148,0.3601629,0.22553157619202102,0.008013296116294262,5.232764071217449e-08,0.0008413564876399969,0.00024615279366495377,0.009834849769140917,0.7555317278026336,9.885109644558343e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06343944,0.36968884,0.2007754321722478,0.004127234336978089,1.8046161367879356e-07,0.00117227995325149,0.00018639159491452714,0.02568648634850578,0.7680516861767306,3.089557579701664e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09153943,0.37377307,0.2554187311422094,0.0015792866872380207,1.9608217651369435e-07,0.0013385584901765455,0.0002695022018127032,0.01990825124708937,0.721485211646211,2.6250308629826656e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08390355,0.36632952,0.43679345385252116,0.0009434347610143418,1.863758801759815e-07,0.001376457180664374,0.0004960643800050689,0.02068982301766052,0.5397002742175525,3.062147017674837e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09261869,0.34705955,0.43916820965925446,0.0008958446212727906,1.5897679738272587e-07,0.00040437108523376725,0.0001481838872851515,0.013453155728705136,0.5459298049933602,2.7104809112483677e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09543203,0.35980886,0.284286970780476,0.0017774170029777353,1.4372916735805186e-07,0.0003358069587960572,0.000150164516158166,0.028871939979325866,0.6845770405359612,5.164971375075275e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08361913,0.3844248,0.17579151541373733,0.001877242080589869,7.503504561995985e-08,0.0004613011116348204,0.00021076357346755945,0.020020799764500313,0.8016379093902776,3.9363074693112745e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0284256,0.3588233,0.3604003762591591,0.010174957655902797,2.677281574107291e-07,0.0010701989542469788,0.0003040109889820293,0.04449289750204014,0.5835568461785003,4.44733011388737e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09413585,0.33487225,0.6451161025278627,0.0007030412614672588,6.428587042120822e-08,0.0002609726424157257,8.008900538149864e-05,0.025488549306689326,0.32835071970432267,4.61265990488906e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21971384,0.3374284,0.38216084969572583,3.756876065672039e-05,1.302972202506e-07,2.8001466154483814e-05,2.1701532311019974e-05,0.0473915333994767,0.5703599156257436,2.9922271144234484e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15884475,0.34290102,0.36981895518507146,0.0001697454317697771,1.5479259646223733e-07,4.917502410968779e-05,3.0189278794864624e-05,0.016972197695016497,0.6129591385613066,4.44031334677754e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.10668738,0.33935916,0.40086168396158556,0.3073038015987082,6.794708938344048e-07,0.002956374953781266,0.001192774182791743,0.014583530441441105,0.27308765931287515,1.349607792298675e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14925438,0.32976586,0.5643117279060594,0.17952999694461974,7.038934243434666e-08,0.005548464971905647,0.0006606324190068036,0.0032375158017525904,0.24670574431075495,5.8472565582631165e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13152042,0.34824204,0.42993512352113616,0.16225762044300335,3.661096844266462e-08,0.009239763792757977,0.0014425729957690387,0.003025754015584212,0.39409158115687165,7.5474639091170985e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.030010706,0.3656658,0.3532525489700014,0.03294281690406562,1.8826222320402177e-07,0.0021201466001483592,0.0015525895856863534,0.011243140814272148,0.5988871825009564,1.3863626465468858e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.025498573,0.35229507,0.40547763250650803,0.004110592635864355,1.1808630668734941e-07,0.000491467341474864,0.0005205768328658535,0.005451049787873765,0.5839479264145329,6.363945736025178e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13044703,0.47671157,0.01591485819043825,0.0007286484860581419,2.927792175392112e-08,0.0005548808628890547,0.005579533385687855,0.016059862554955836,0.9611617895970249,3.9764502416558067e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15379514,0.45973372,0.010760097444322388,0.0003465679453346248,1.1715294013415264e-08,7.133177567892388e-05,0.0016395873771098434,0.008062225305101785,0.9791199038331285,2.746040299182524e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14281043,0.4542984,0.014043981834367746,0.000231405884356517,4.578623603907421e-08,3.2396916347451924e-05,0.0026096939784528697,0.006809556306616423,0.9762727114234903,2.0787013272135456e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26965454,0.48411086,0.002180169535903327,1.956679534434596e-06,4.43269214658659e-08,9.439499139772109e-06,0.0022042297817311818,0.004915864570177091,0.9906881895009529,1.0610563988313734e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14135401,0.41002348,0.04799511327862856,0.00020601819250311756,1.3988670569923201e-08,1.2469460289132676e-05,0.00013868601290619663,0.0018810388406265946,0.9497655826402425,1.077586133422633e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.101286665,0.40101263,0.12266712736138113,0.0007674794348658811,4.582931977760348e-09,0.0001644825826642715,0.0003551228138447954,0.0006311728050862204,0.8754039221513027,1.0688267923141931e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.13713904,0.39518216,0.07463926988275853,0.0006920488555448799,4.385414901087296e-08,4.648627248461056e-05,0.000339309290783396,0.0016589440319802783,0.9226170715037357,6.8263085636037575e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.14825842,0.376918,0.07259594045371114,0.00136447454205903,5.597733975527209e-08,7.361455583129617e-06,0.00015516788854457315,0.004124927334083852,0.9217346682335024,1.7404115176146145e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15823247,0.3855702,0.11250284625543733,0.00018700480287623606,7.114567811037229e-08,1.8726025614155758e-05,0.0002718910135045189,0.0017057433896505289,0.8853110227226969,2.694644542147347e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.13388166,0.39545763,0.11034204936703457,0.0010193565356977693,1.919847096911745e-08,3.226417107335102e-05,0.0004081971872992326,0.005273752090603098,0.8829101860456826,1.4175404138433626e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.11767469,0.39905706,0.11963785260287617,0.0015736272182996236,7.592248880732418e-09,5.1516933722046167e-05,0.0007485324555892448,0.001524646050028113,0.8763979641749916,6.58529722444277e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.10466847,0.3813926,0.13944723544308904,0.0008215457018615969,2.159884713999641e-09,2.867792227837711e-05,0.00036113381493584453,0.0006563259681137058,0.8586344592017808,5.0619788055731054e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.103308424,0.37837502,0.23240225759646058,0.0007807211299759003,4.018341668170207e-09,4.145663819364309e-05,0.0005279349198149744,0.0008228673574976527,0.7653832885991542,4.146974056137727e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.041473497,0.38359368,0.1911331736457624,0.008393372692748346,2.155429255643401e-08,0.0001006138284827129,0.0008775278636521174,0.0015523352799160471,0.7978847227463604,5.8232388785477974e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0036643893,0.29649162,0.6413857424520738,0.0110367769823191,1.0309735223570284e-08,1.1242759677072764e-05,3.207549481519607e-05,0.0022142949774349168,0.3453099978997837,9.85912416116381e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13037932,0.30912226,0.4705754613756187,6.477301643775866e-06,5.7461852314647754e-08,1.5049894943055767e-05,0.00024082029962327429,0.00023993522969371846,0.5289218723652535,3.260713719038031e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18163726,0.3946057,0.10109391744442732,1.1660187243868497e-05,4.3694250171694526e-08,2.4988138179346815e-05,0.0010749250739098915,0.0006992848985938279,0.8970946370596934,5.435037022612897e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.20434335,0.4612267,0.012449878250798551,7.741032857287167e-06,2.9769589973086838e-08,9.007919391330232e-06,0.0028098324179037393,0.0007133292698022881,0.9840097876588674,3.9368078941466987e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1580926,0.4532179,0.02587728101242405,7.732488062379933e-06,4.1641949213237444e-09,4.165488637884853e-05,0.0017211805174814066,0.00015935010212560308,0.9721926678491255,1.2898020729058973e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13140967,0.36955106,0.14017619967190015,5.039218882031865e-05,8.574721019249154e-09,7.2346224821872216e-06,0.0001267480400635495,0.00040850623581733766,0.8592302242710619,6.863951335446599e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12060246,0.37247124,0.3127927230582751,0.0002539957979816824,2.1269901589733348e-08,0.0003945073311470512,0.001688319143774891,0.0021102479333037463,0.6827579774113094,2.208054306621348e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15822968,0.3803156,0.2216643100134284,5.3344794448858806e-05,4.563229873448669e-09,0.00012350651397266326,0.00042710949092842124,0.0022026696906267546,0.7755284906843454,5.642490197177542e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12431474,0.39024678,0.18386782267614282,0.00023224722363869056,4.8972151284245785e-09,0.00025484803425867945,0.00048295159122833676,0.0038070101534617056,0.811354557740496,5.576835586976819e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.121944755,0.40408504,0.11749114315398194,0.0014303411086307295,3.4507562789177884e-08,0.0008188113638153534,0.0020299759655037345,0.014718393252932732,0.8635095466873209,1.753960251938064e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09487499,0.34256074,0.2700752264715928,0.004432813733644393,4.408502231489485e-08,0.00013593798862177527,0.00032423281278630867,0.02138754058357112,0.7036369567795808,7.247545180489857e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0714165,0.40912214,0.10734811273447407,0.0005476970045675617,1.4584692235325262e-08,0.0011815934911104285,0.003757504137144912,0.0011952853502290013,0.8859689844081079,8.082896739570186e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1148849,0.3995238,0.13289241989826345,7.437733117799437e-05,8.864251350451585e-09,0.00013154200193184128,0.0005929726087449324,0.0010501667152161525,0.8652581727113339,3.3986908043976027e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1227998,0.4379036,0.05299950192173883,3.8363588545289305e-05,2.8994326321609474e-09,0.00025468737045371417,0.0011215352614415731,0.00035348066741938726,0.9452321094545829,3.1883638571703407e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.025382278,0.33125204,0.33823544220968244,0.009137183870780526,5.798595804316207e-09,6.086063063980416e-05,2.356860445234113e-05,0.001810813564740461,0.6507305973305582,1.527990550587229e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.085050926,0.32995218,0.5223927062210318,0.02149096503339632,2.461030522403037e-09,0.0013641180680198342,6.018161426513013e-05,0.0014424392668454806,0.4532467212793359,2.8660560749366974e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013796311,0.34235483,0.3959101989353817,0.0012942345187570035,6.163290950776874e-08,0.00022427403936714453,0.00017177915927931082,0.0005379901191791569,0.6018609359228481,5.256722781054078e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04845642,0.27869284,0.7213380074702553,0.0026945705233787846,3.015465470315266e-07,5.075758729598311e-05,4.8863422483719805e-05,0.0019167457595355417,0.27394896533388113,1.788356622416974e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.023346167,0.24255112,0.8714910439412975,0.00724709202428066,4.078656562438527e-07,1.2147052737155636e-05,1.1817063748520115e-05,0.001378391567076075,0.1198503987925269,8.701692676795886e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015000168,0.29220816,0.7253573054467377,0.010564880800872636,1.803906769679568e-07,5.2966977193022024e-05,5.3565738013900324e-05,0.0018035110864891408,0.2621527550882256,1.4834471791273182e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00026122108,0.30874756,0.6833296102668049,0.01412817506392793,1.947951693735158e-07,0.0002134405445532271,0.00014796641377257184,0.0019470239651268068,0.3002253427108499,8.246239795161887e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013710005,0.285195,0.6630117706907577,0.04090096855049856,5.555259383416606e-07,2.3784355264165984e-05,2.046440473803331e-05,0.0020946966457178248,0.2939322044709911,1.555535609445865e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.021910047,0.29541236,0.5856326044531142,0.07033535849072829,1.9613382288383551e-07,6.371359213185529e-05,1.994139889089254e-05,0.005469310941920265,0.3383659621806197,0.00011291280877169421
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.007431507,0.30730262,0.44734782396550343,0.03774850309153186,1.1637670421628926e-07,2.2841523841957944e-05,1.287422307045258e-05,0.004323511078057811,0.5105170939190573,2.7235822232999917e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.022434752,0.32034475,0.5097840815382083,0.011912508309673789,1.2194175643932005e-07,6.05686992446611e-05,2.2854733369130243e-05,0.0033896442217186623,0.47482056109120413,9.65946482471398e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07768494,0.3061991,0.4512472346929432,0.0008945033611414062,3.8930419584582326e-08,8.988497105719967e-06,1.1022522290341644e-05,0.0015101619270343923,0.5463251883553099,2.86171375527784e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04217353,0.30463412,0.4325106995450366,0.007915865723282145,4.167446632277754e-08,8.948566428588002e-06,1.0143705282388663e-05,0.0023760704812789773,0.5571494213472782,2.880895694661172e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0032906607,0.28996792,0.6968907700287913,0.008878938255470882,3.1116198696517e-08,2.5463327072591575e-05,1.3638508010148324e-05,0.002079293108005755,0.2920987657739204,1.3099882530274774e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0050993115,0.28573525,0.7432023361756782,0.009939665129300055,1.877805477595059e-08,2.9193602998442153e-05,1.511274775540356e-05,0.0013431402344563582,0.2454551717821286,1.5361549628116238e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03319746,0.30363542,0.7570332896742713,0.011629316894001028,6.642966948163258e-08,0.0001587225179076666,0.00010342446166360718,0.0027015622809913858,0.22833335129587587,4.0266445619851725e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.029349778,0.23387076,0.9488995991722188,0.019434308753311823,3.047121481860412e-07,2.6787203055484058e-05,1.0722510059208426e-05,0.0009605953759881489,0.030657091212937543,1.0591060280830031e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.11293107,0.22376913,0.9077626337508522,0.07584599689870253,5.169713648392324e-07,2.959747953424021e-05,7.346964295107297e-06,0.0007982718525838949,0.015549817898543488,5.818184123770105e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.039661966,0.2256644,0.9447188533474228,0.022455818881505548,2.46173440824581e-07,3.594205813299877e-06,2.363198628708341e-06,0.0011458007912340095,0.031668318779118666,5.00462283620377e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0637637,0.22508627,0.9432828213166102,0.033551083374178586,5.471783016979261e-07,7.532081514872907e-06,3.6865476843107484e-06,0.0012427891326206421,0.021908816905542198,2.723463547200292e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.051960684,0.20600301,0.9681637299590846,0.014056076810747133,7.187670930457022e-07,6.4707892973188905e-06,7.5269739447554e-06,0.0005085360432421431,0.017253427432731176,3.513223859678874e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.024665033,0.1867954,0.9726988947296737,0.006744849479746616,7.564297987861774e-07,1.5492492404117953e-06,3.1590313713819633e-06,0.0006378801752167568,0.01991051877191417,2.3921330383135404e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04390855,0.21377707,0.9440372094414147,0.013765322704320918,3.957259978409453e-06,4.9612357910838935e-06,3.9735534429006235e-05,0.0006034558378446147,0.04153832861780113,7.029368420197572e-06
