AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21378112,0.18206552,0.0007035838968558854,0.9817894213655162,4.022582566396721e-06,3.0433601539484884e-07,6.932546588633772e-07,0.017459830576311612,4.2124314932629324e-05,1.9673142974074495e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.31477574,0.26455516,0.01574038933146572,0.9828330591955085,6.556758500571113e-07,0.00016737139357912552,5.5089616869325823e-05,0.0009324021908319812,0.00027099063330399896,4.196259120578063e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.28736067,0.30296555,0.011801783527877195,0.9852177339901799,1.7578033720158457e-06,0.0013316898058148674,0.0006342390573684686,0.0008415192973576319,0.0001712434015769629,3.31164528699644e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3480036,0.22238955,0.012739203856626278,0.9870119596770652,1.0158264610731603e-07,6.243243522136829e-05,3.128658866405931e-06,0.00017438289639619913,8.779157405359035e-06,1.1735773188551076e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.39465755,0.090197235,0.0013735408812601442,0.9984638924466209,6.958413168888374e-08,4.5817661605680306e-09,2.24603075256374e-09,0.00016202105070079584,4.6873779910516275e-07,4.716903949000045e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.33297893,0.06565198,0.004666342733902212,0.9950023752822285,3.9046708733645594e-07,3.4072713328825387e-10,4.913678149601429e-10,0.0003297007429067634,1.1893624453662111e-06,5.793350389877515e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41274104,0.030698359,0.00087830538564342,0.9990576391361926,1.5011275696110115e-08,9.17577462132805e-11,2.252229957812221e-11,6.399457747386735e-05,4.550993399930255e-08,2.652001730302963e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.50369537,0.06602675,6.295182550704139e-05,0.9999152050184833,4.421588989463563e-10,9.308231641059124e-10,4.2293919021106635e-11,2.183385527445221e-05,7.85755931397707e-09,2.7899794336589184e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.54870063,0.13986036,4.745506968432434e-05,0.9999473054350623,3.6569290359447964e-10,1.7260292651611154e-08,7.803214264367689e-10,5.198771574524255e-06,2.230111419218565e-08,1.6257720765571053e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46307606,0.22729594,8.320441735126108e-05,0.9998178982002387,7.750324539586115e-09,5.165694377644334e-07,5.104878369481256e-08,9.711583483305596e-05,1.2061258421451807e-06,5.3188914338927064e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.411112,0.22150166,0.0004033226478149959,0.9993065391419831,4.442561135851009e-08,1.264149987327143e-07,3.5366962990402415e-08,0.00028327264862455575,6.659203325165009e-06,1.5067925137713398e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.31952086,0.33183134,0.00027001634568673047,0.9977175475470816,2.277696419132198e-07,1.6787534043256428e-06,1.8005757893927149e-06,0.0017733354667944137,0.0002353934799623201,6.163913977411322e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.34292316,0.3323735,0.0003487853270322423,0.9988770971187891,5.554313372511449e-08,2.489501834899512e-06,2.105785642103854e-06,0.0005457410654499194,0.00022372544858839202,2.0952963435339734e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.28426266,0.33365855,0.00018424378871101317,0.994966671200797,1.6607709334371854e-07,1.4576751729584315e-06,1.7520049525341666e-06,0.004532059809883961,0.00031364909190814634,3.514809021222885e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.28648445,0.2757951,0.00017900405672071788,0.993145510780548,1.0615153564781075e-06,3.640505558937064e-07,5.481005457753682e-07,0.006603651078874952,6.98600160293437e-05,4.013689290013009e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2555553,0.31303307,0.0007971749299924507,0.988382591633724,8.442160280505721e-07,1.102808535816083e-06,2.02184637360895e-06,0.010416393480371548,0.00039987065818022915,4.267941011546868e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2575188,0.32933354,0.0005440412108687513,0.9906343745390553,1.486008994732512e-06,2.5744244620756094e-06,4.2072869046823285e-06,0.0084091863406879,0.00040412975383701937,4.3518949513106987e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29638076,0.31110162,0.0005035663597871139,0.9957891331719186,3.4869505748100995e-07,8.210908650972099e-07,4.650299348103509e-07,0.003603693246850579,0.00010197202393015746,3.81656144686678e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.34757778,0.30044264,2.417059455504283e-05,0.9967305915267117,2.397673708788269e-08,5.720229267341817e-07,1.9286261041584208e-07,0.0032288450844955,1.5603773769435203e-05,1.5819403532829559e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37778032,0.270531,9.190065900505503e-06,0.9980897760749793,3.799510692169546e-08,9.235920586725226e-08,3.611583407523051e-08,0.0018967517697000115,4.1155813798957555e-06,3.7893351146171086e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.36709064,0.23069453,1.4561214679173503e-05,0.997954003003102,1.5164250911446795e-08,1.3702629435799561e-08,5.512756355211072e-09,0.002028641152828922,2.760126370395878e-06,1.2338308444466142e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1426193,0.32308406,1.011072282868212e-05,0.8601154701942808,1.7122402826364623e-07,3.77489519679958e-07,6.404600881848536e-07,0.1397565175143895,0.000116712135982954,2.588819289165028e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23716763,0.2935743,7.109802516985e-05,0.9738188318223516,5.5342427578752606e-08,2.9077385661434936e-07,1.5938678208956105e-07,0.026033502911762065,7.606122142193724e-05,5.16228304906929e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.06788273,0.31081665,5.135529824992978e-05,0.7309607986039903,4.1720737034897557e-07,3.628140300935195e-07,1.0087602586474479e-06,0.2683754226995792,0.0006106336021890836,1.0143321231822704e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.09521988,0.3066093,6.023576866069858e-05,0.7459622984726122,3.005675794327287e-07,2.42748667665192e-07,3.76176564140981e-07,0.2534942298112033,0.0004823149576057358,1.4971070591078546e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0032975785,0.31381994,3.689421222913517e-06,0.37380352180604487,1.9277079154683252e-07,1.757549815079621e-07,5.5704157304924e-07,0.6260191217806681,0.00017274086745738793,5.572606888760979e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.057010382,0.29693437,1.536502021785847e-05,0.7226701777848099,1.5573295249762868e-06,7.114740064387402e-08,6.947129859424098e-07,0.2770370446482824,0.0002750882654442545,1.0913339882659982e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.007787518,0.32379872,2.131328168575067e-05,0.525917392921291,5.291556472018907e-06,2.351323884652665e-07,2.7692912795609634e-06,0.4735687761818278,0.0004842210085401455,6.265151710920444e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.23652303,0.34546503,3.968351446513171e-07,0.04064668909967332,3.376938948757826e-06,2.4850973869106603e-08,8.129746609170695e-07,0.9592537934451618,9.490578500324681e-05,7.043330408284488e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.20311064,0.3434762,2.005195752485368e-06,0.09272780829308094,4.107763369948226e-06,9.65851555476625e-09,3.026545230773796e-07,0.9069749300119301,0.00029083633554763963,8.728034079367848e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13361025,0.32704276,4.683268643211047e-06,0.20310011101657616,1.1560987623789216e-05,5.956234464610119e-08,9.978286549663843e-07,0.7966831251248732,0.00019946191067738537,3.006067259473842e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09639716,0.30834976,9.897017877952648e-06,0.4112828627592531,1.7920933293733296e-05,2.342893428202257e-08,8.273507813152959e-07,0.5884001292154198,0.00028833917763541346,1.168043187463245e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.005389236,0.36706346,8.804168558385414e-06,0.521445639440053,5.05413292282908e-06,1.9299969104924386e-07,7.46944955594866e-06,0.4766083241269269,0.0019245150812427332,6.010492434915128e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01665825,0.32917416,1.0178083336583743e-05,0.5717869386225808,1.1952253153812398e-06,6.906216182363767e-08,6.830198998076956e-07,0.42764629358963696,0.000554641919841096,4.77227479774414e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.035731997,0.33659542,2.567548451082584e-05,0.4928921303530784,2.0933604102367376e-06,3.082105022927164e-08,3.373742693136041e-07,0.505939120874928,0.0011406113009295854,4.308233668969302e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.07808241,0.34960237,5.832932282030954e-06,0.3199848206704653,7.32831000930369e-07,1.2685125888808775e-08,1.7869476328444866e-07,0.6791734602805061,0.0008349616855640275,2.2029232100499608e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.03413265,0.34980395,9.367484965827635e-06,0.4319895368833143,1.9449470241322325e-07,5.330195548280836e-09,4.7542922079114207e-08,0.5670368925139921,0.0009639550325164863,7.17391132719276e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09104273,0.31081903,2.987860056906099e-05,0.835382534545359,1.7194055439830513e-07,8.535183050959423e-09,1.9709363021472545e-08,0.16431383794585208,0.00027354729285861037,1.4302607969198247e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09047824,0.3041692,4.8951081010445164e-05,0.8297949928559355,2.0210487213952026e-07,8.259381713855514e-09,1.3118018349675675e-08,0.16990189355369215,0.0002539365550894134,2.472000474850695e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.025146049,0.32295448,2.4364273091103776e-05,0.5969256478819601,6.671868980813727e-08,1.0877790270795587e-08,2.41626758107354e-08,0.40246114688665574,0.0005887362801516503,2.9189854891543435e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.09676406,0.27601278,7.533454950608837e-06,0.8437979602793027,2.5307506222034803e-08,1.5405647043514617e-09,1.8558597028093255e-09,0.1561292956726762,6.518111380252311e-05,7.753374231652113e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.029273989,0.32209313,1.618724804273527e-05,0.5798088587978872,7.6900013602197e-08,2.2456498850616716e-08,3.7412170031225994e-08,0.41985797336282155,0.0003168424903135686,1.3322524129713217e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.02455263,0.2970396,1.5308295696522663e-05,0.597507361878157,3.957003590708837e-08,3.931496581088861e-09,3.744035958348699e-09,0.4022770799761246,0.0002002006039974578,2.000456016518024e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.04114307,0.28737354,1.3508513071247336e-05,0.38652393960895226,4.273915006638222e-08,3.767434868154459e-09,2.492993914624307e-09,0.6133475896069319,0.00011491136413937841,1.9073261953302105e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.046831332,0.27977005,7.233241057972258e-05,0.7653490688059308,8.568892495112018e-08,5.2157066718124295e-09,5.643466965289357e-09,0.23444336124623166,0.00013513959859487464,1.3905642316247813e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1044631,0.2556939,4.6088547052052546e-05,0.8874012105575724,7.587852915660717e-08,3.961979448343265e-09,3.0428110056126348e-09,0.11251822439040185,3.4392326825092806e-05,1.2948291566352432e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1343402,0.24916121,9.01141329441959e-05,0.9408804932230919,1.0828691118889588e-07,7.836492763807756e-10,9.921839947889352e-10,0.05897913467362089,5.014661480528247e-05,1.2927933820921451e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08955082,0.25431556,0.000445995608135547,0.9054307757552176,9.254067621548753e-07,5.548304489649138e-09,1.4226741299366167e-08,0.09394146032376338,0.00018082145441933965,1.6766560840503076e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.002710551,0.27058735,0.0004466962477796308,0.663004017320305,1.6691613730240792e-06,3.775899054373733e-08,2.4100765595457955e-08,0.33635227541629936,0.00019527685648042386,3.138006128920339e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.12621306,0.34957528,0.00015814045692346578,0.1834414103778629,7.803050125528907e-07,1.0014338189240163e-08,3.428297533322089e-08,0.8142943638777707,0.00210525863594054,2.0491762537996064e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.10186589,0.3252033,0.000496261820133192,0.24617418922641623,1.9551299281209947e-06,1.7985662803714618e-08,7.803636450178295e-08,0.7516038362547192,0.0017236573018349771,4.244941036700488e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14175832,0.37218434,0.000151208739073704,0.16118922432185223,8.134703993111576e-07,1.4022364778367844e-08,7.184094219998341e-08,0.8354901688664548,0.0031684958537610396,2.885151868099948e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06622182,0.3220771,8.746924601243372e-05,0.3253560035812464,2.3234458186786913e-07,6.962436858537764e-09,8.588615407246577e-09,0.6739327162832586,0.0006235526831861214,1.031066231909143e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18647097,0.37765184,2.166371015025548e-05,0.08276028018062088,5.275674878903293e-07,1.2155792392375381e-08,5.2838907102621914e-08,0.9155429143509466,0.0016745378861232057,1.1309971794786955e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.110607654,0.36718833,0.00026181575472988464,0.16448242920838732,6.758893026393945e-07,1.957517749251726e-08,7.364146933715695e-08,0.8292434268519056,0.006011538772765757,2.0306261954427018e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18658948,0.38041395,0.00013745044726562653,0.07856954763140761,6.996153944950839e-07,5.066188438606807e-09,3.825134593942547e-08,0.9156762740939705,0.005615974856800364,1.0037627159262386e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24520257,0.38080662,1.7186769485331073e-05,0.035732677021695046,2.946635363993605e-07,1.6897898140808999e-09,2.0311295316463497e-08,0.9611246343087272,0.0031251728475343286,1.238793668166306e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25430864,0.40003693,8.07119125227965e-06,0.03346448768012637,2.7425171848857125e-07,1.326691654199396e-09,3.1460203472750754e-08,0.962074131348175,0.004452994571665787,8.170167130518817e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.24012157,0.36200902,5.398662769074538e-05,0.0321004516958532,5.740110571853527e-07,5.094154263763973e-09,6.335068119075492e-08,0.9644047788567311,0.0034401294502326707,1.0913599362698478e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12044166,0.36554417,0.00018136332598434548,0.18504759572486962,8.223775729979568e-07,6.507996321581588e-09,1.0795771515786933e-07,0.8057369836022046,0.009033095100012887,2.540364389433075e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03753386,0.32371092,0.00022534475040182495,0.40894385573267583,5.100867108480912e-07,1.5255052086280755e-08,8.858271360501397e-08,0.5875528354014804,0.003277307412931975,4.277803340081417e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11189887,0.25987446,0.000423627787781466,0.8940421589286826,2.158343891417799e-06,1.20129170255947e-08,2.5316022347738958e-08,0.10517745083990009,0.00035453434020282,3.243060220945038e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.06520876,0.34132642,0.00017428247972585433,0.28747027125708174,4.556006305348074e-06,7.448335730360374e-08,6.392884164743053e-07,0.707614002326874,0.004736143280308595,3.0877930595972724e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.022136029,0.2814989,0.00016509773427657756,0.449226560025168,3.479061687816768e-06,2.425456418480959e-07,6.590997616796672e-07,0.5498435309169408,0.000760364274873058,6.634165009237043e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.08182453,0.30263615,0.001175252073695332,0.8213724456707945,5.07976974296104e-06,1.1500495488096254e-07,1.3489586634269863e-06,0.17215162951207516,0.005294045272296787,8.373777696409052e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.06843454,0.29871926,0.00022190979456261783,0.7706108326502736,1.3818262149650808e-06,3.489258168622971e-08,2.5798649729358675e-07,0.22733954424237218,0.0018259980048105382,4.060268703235711e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.08802858,0.25809538,6.493418574509876e-05,0.7969019528533171,9.275470388413936e-07,1.5365880644783603e-08,5.156450297558594e-08,0.20285084412365623,0.00018125941368262979,1.4946176414948272e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.077607885,0.28895113,3.999706442185218e-05,0.7220230640029028,2.1835086641967768e-06,5.882237683619296e-08,3.351842366994668e-07,0.27742068790530683,0.0005136494669881537,2.4045102581469488e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.039346267,0.31976098,0.0005634985618065623,0.6344227321790908,4.47738773379414e-06,2.5732787762883643e-07,1.125900073632318e-06,0.36248779408690734,0.0025200695547745464,4.500173570315595e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.016369704,0.29303837,1.4211487531007332e-05,0.5088589873856183,5.59988251812764e-06,3.9378063511951736e-08,6.744596809101088e-07,0.49077095865090264,0.00034952413623439696,4.619451141972223e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05889295,0.24138711,3.977520426354822e-06,0.7213665056279044,3.1964653356405673e-06,9.756960187117893e-09,1.2596258213614127e-07,0.2785373990293815,8.87816173454261e-05,4.020064292549328e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0058204345,0.2663852,2.1111229485086854e-06,0.5085002616396276,1.2280333766068073e-06,2.0715708723141238e-08,1.3801595411238335e-07,0.49141978904382555,7.644511321438346e-05,6.315344380122369e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.03700132,0.27704635,2.5710238767492835e-06,0.555990182215459,1.1976774405983097e-06,7.287353154728485e-08,2.1670337743250892e-07,0.44392722272202084,7.850683689431279e-05,2.9947399542769364e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0142542645,0.32392365,1.62758898032873e-05,0.4646256746423138,3.3104060633475137e-06,5.43816100196984e-07,2.1261755716774164e-06,0.5349367847832623,0.00041519482155886225,8.946532665980979e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.09276589,0.26976806,1.3185186050503532e-05,0.7348828887573422,1.1503979551556145e-06,2.1782526603867083e-07,5.395417722749548e-07,0.2649568947656218,0.00014478746817821764,3.3605781360348034e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.12477557,0.21414028,7.056744970841504e-06,0.8460805889850697,3.0841247108402176e-06,1.9673492511597535e-08,4.478235373047942e-08,0.15387577390277446,3.302698296278693e-05,4.048036650385517e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.17262362,0.22179955,7.909356091933311e-06,0.9386269305256002,3.4782885406823576e-06,8.342264089932756e-09,7.163542062734624e-08,0.06129832360492615,6.289774887776915e-05,3.804982785608861e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.011624228,0.33707944,1.5553335691236648e-06,0.43398143537425166,6.672382793467327e-06,5.878032690761854e-07,1.0545339792807654e-05,0.5656148997788244,0.0003842698486057653,3.413889381869792e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14822488,0.33848262,5.871597323451148e-06,0.7993760087631239,1.609385807617447e-05,5.5981921387544574e-06,5.435060327133786e-05,0.19986106182671584,0.0006809492041328506,6.595521771356015e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06022107,0.3722835,8.312488943986459e-06,0.4463577662570976,1.1165214265576392e-05,1.43709251106469e-05,5.315722735777549e-05,0.5527212451533593,0.0008339367631595919,4.59707054195833e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0015922785,0.3847417,3.729053893269255e-05,0.39517210053776747,7.828724883070424e-06,3.7175975752704436e-06,3.2618403269391145e-05,0.6003909147061639,0.004355504152098637,2.5339309510821727e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.006896306,0.3628445,5.5925623314813335e-05,0.4961981653649175,5.221259481973917e-06,1.071804474543058e-06,8.961598838481643e-06,0.4993575508240857,0.004373052919960629,5.060492643071185e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.057011288,0.30130035,1.581110678801333e-05,0.30464396758192236,1.587316182196444e-06,1.7403056301825958e-07,5.434131701801972e-07,0.6950967714414032,0.00024113710070654084,8.009264493412187e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.02160525,0.29004967,0.00013642098585969246,0.5445973476026275,4.304846964152452e-06,2.3796625260336652e-07,8.231363553640907e-07,0.4546726501801861,0.000588179744347325,3.5537407277673504e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.085186526,0.24701568,0.006418839948925779,0.8595675449471658,2.917766989345857e-05,2.489273199298907e-07,5.560821115694289e-07,0.1326407582618252,0.0013411861487630584,1.6880139950457256e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07636203,0.21524572,0.011344616220800977,0.8555814442939591,0.0001381136046495939,3.962811157166394e-07,8.861071211917608e-07,0.13196322557092002,0.0009678717304147523,3.446191018757488e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1309807,0.20967503,0.008517883843612477,0.9217640085992332,6.504349590098941e-05,2.837950982675989e-07,6.7112438528313e-07,0.06894527919571765,0.0007045865760204374,2.2433700319236587e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.039398048,0.21649975,0.01879286523753868,0.6199230076775119,0.00013267235175792392,2.9612327793390794e-07,8.953196874040586e-07,0.3592574596175822,0.0018912222045829785,1.5814680609515161e-06
