AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07132237,0.08459261,0.1658114155318644,0.8201553647745912,7.089288461984405e-05,6.008753661053271e-09,3.033734159194773e-08,0.013265395355405996,0.000544666167631789,0.0001522289397916992
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.019034244,0.112176865,0.6764952112325902,0.2967633645429205,0.00014267153752028762,3.6746733112531565e-08,2.502026843545427e-07,0.024066883547188167,0.001793176752293465,0.0007384054380698906
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.089066446,0.04358849,0.7368350268428314,0.2612918607442992,1.7055497775666645e-05,5.8852062564758744e-08,3.303854403423936e-08,0.001672451180332129,5.883868824779057e-05,0.00012467515590707987
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.066627994,0.056996018,0.8065651383769,0.16943237184601695,5.917141911116782e-05,3.7195434007188617e-09,7.1303756509738255e-09,0.023446620304854875,0.0002773481677005029,0.00021933903549729283
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.051162448,0.068344444,0.6737845576726612,0.28878053710276386,4.193428253980407e-05,1.4794804375151559e-09,3.225154868736947e-09,0.036876607703341,0.0004263999226402852,8.995861141831863e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.03126598,0.05312562,0.5494224743124297,0.438487094268592,1.1604496575485817e-05,1.6582750536559483e-09,1.183872610039032e-09,0.011891934293322491,0.00013584284401074167,5.104694292185882e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.025414046,0.08163276,0.3827413321793794,0.5915407585315382,6.722066802176901e-06,1.6336502791425252e-09,1.4026200418348938e-09,0.02540879536032041,0.0002700830939700402,3.230573171930997e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.007582944,0.119219854,0.5119647760672961,0.43297250447534713,1.0113283976940504e-05,2.1826265497503255e-08,2.397345277832755e-08,0.05354447012539816,0.0014703221492480933,3.776809901526767e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.040050168,0.15772556,0.06893712773098425,0.7870811820462736,2.1078945019062638e-05,1.3668049486667076e-08,2.617940295586348e-08,0.14275593115281798,0.0010588563355178708,0.00014578394193468292
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11070156,0.1901787,0.11308490737338886,0.35623297082346156,2.530004585608181e-05,2.4666362841095518e-08,8.986256855588752e-08,0.5267504617275223,0.003832130555147077,7.411494569294733e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.05410656,0.1732821,0.3460087104387636,0.40299245892204305,4.5295361332349735e-05,5.0439061637440225e-08,2.746665749670909e-07,0.23832820812388192,0.012545729758868831,7.927228947372247e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.013076477,0.15273626,0.2068400365779136,0.6034141183039367,4.975166863040199e-05,2.9216022727757783e-08,1.541904123278327e-07,0.18398803427304045,0.005682462766251218,2.5413003792489125e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10634951,0.2052112,0.027759987856894073,0.4371621584383545,3.394026192898276e-05,1.8841337442979476e-08,1.5779997597640962e-07,0.5306585053257817,0.004343249054973475,4.1982420753985464e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.050377678,0.17866834,0.037028319064752596,0.632059793739362,6.38391908879823e-05,2.906973381921017e-08,1.6370394089671438e-07,0.3274412664861861,0.003399556561468119,7.032183668519887e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.106314704,0.16901834,0.027289118630848333,0.47285781359053897,0.0001373159282720129,8.57479079567431e-09,1.1728004194052465e-07,0.49437470301038317,0.00533720729541341,3.715689711402996e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1615037,0.22097008,0.055287426271018195,0.4136927339073846,6.098310073251944e-05,1.1480674696031877e-09,1.8632624834964086e-08,0.5038887500294539,0.02697923536682056,9.085154389779794e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.23605159,0.26241326,0.006798999035687344,0.2684884243456276,0.00010580282069424096,1.1130110035993813e-09,2.90669258387272e-08,0.7139503347258733,0.010582253507871186,7.415538430935608e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.18569806,0.24727286,0.010352016273519749,0.40990700207981645,9.093933071676106e-05,4.908537130892002e-10,2.1281259882775862e-08,0.5647726776674828,0.014788551139804202,8.879173654624648e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.16330414,0.20787872,0.017389526671199296,0.5140883354536374,0.00010149224468623182,4.5915412889519535e-10,8.619522317291075e-09,0.4595117485325099,0.008832411757558117,7.647626173269951e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.21070746,0.22218595,0.017418164278181335,0.29466101259049,0.000153154063345083,1.3376831750355591e-09,3.421879805197064e-08,0.6732795253881838,0.014466868236562498,2.1239886756109332e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.19714586,0.1961447,0.03035748303374106,0.34404812473142304,0.00028133533590432905,1.3159891695289014e-09,4.2534759107969684e-08,0.6024098605121142,0.022880866677686875,2.228585838230238e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.11551137,0.19553791,0.04402307508262997,0.5488213233442472,0.00010524513088628242,1.9364579167078853e-09,3.0930553695703425e-08,0.3914711924213308,0.015555370210255649,2.376094363846077e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15044829,0.19083913,0.2199310771428821,0.29871418450412246,0.00044561951856437494,5.0318800240886136e-08,5.203063483345273e-07,0.42294164377647686,0.057954035880999,1.2868551806589189e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11824961,0.21222776,0.1769767876981042,0.38274653478377063,0.000197454239746169,1.0223787765809955e-08,3.1297494486752634e-07,0.3685619756334404,0.07146676961424114,5.015483196457902e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11945012,0.21276149,0.14458984216241233,0.293081011164653,0.00011224986662210038,1.917437419808984e-09,8.883747861050498e-08,0.49829240304105843,0.06391090853539215,1.3494474945808046e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1398695,0.20372641,0.17590376260863377,0.23480820738318975,7.890497821501732e-05,1.4215710028296174e-09,3.734879318542355e-08,0.5442864344095045,0.04490795911263661,1.4692737456287181e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14849788,0.16398962,0.15286897406048994,0.28397555934145874,0.0006004302339175827,3.0245814968570412e-09,1.975166202105619e-07,0.5204624148789083,0.04207708005951169,1.5340884512168826e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15808731,0.1948194,0.11440556839984915,0.207355715866608,0.00035149800359688055,1.8319927531669981e-09,1.540916122914722e-07,0.6304846142097176,0.04735359556182816,4.8852034795253226e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.20649542,0.13002795,0.17581853654126034,0.10983029708713267,0.002900779287638699,1.32273290479859e-09,4.2151947429422756e-07,0.6540811463637816,0.057358865687260084,9.952190719511597e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.090017706,0.12697418,0.5122005150260841,0.25309810472630884,0.0010269632836974506,1.2598828459638114e-09,2.1633469823023192e-07,0.19390215560484617,0.03974365394936373,2.8389815118668226e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.12781179,0.14024568,0.371975737531861,0.23476777415152342,0.0002622453745181184,4.364811401697186e-10,2.9693669900289622e-08,0.3584256800494449,0.03449699885204119,7.153391046024423e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.021432329,0.14289059,0.2975180350352707,0.6064952794659884,3.378503064616923e-05,4.499877598503864e-10,9.973824418809496e-09,0.08782125407697093,0.007984271509369804,0.00014736445794183282
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.010993689,0.14169529,0.19589405156031806,0.7494277084199067,2.5206523720133598e-05,1.0329193544023419e-09,1.6142121822153706e-08,0.0504082352635313,0.004034976831473125,0.00020980422600938418
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.018239256,0.13370244,0.06711364793383258,0.8071620230885891,0.0002437418562844824,9.897251290657804e-10,3.2756158106357106e-08,0.12135252265610444,0.004092931331138218,3.509938816786303e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.018121192,0.083108276,0.145257290802506,0.8158103300860623,0.00014761125583568865,2.9271098599075476e-10,6.298820837889663e-09,0.03701842972563325,0.0017174452885549943,4.8886249875909344e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0025888793,0.12607802,0.03515589625352987,0.8741721722416265,0.0001619697563568407,6.17085252279659e-10,1.228755433737849e-08,0.0871239963768067,0.003315247726040247,7.070474100019349e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.047822822,0.13430503,0.07508519964012263,0.7782053722702517,0.00015498087821680192,3.3235819932269306e-10,5.1817509580696015e-09,0.1394230678210298,0.007029049314160022,0.00010232456211003371
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.013214055,0.12636842,0.015282391612657832,0.8879611487643295,0.0001333524428607111,4.5496073912470207e-10,5.9997442817279595e-09,0.0942561136600043,0.0023338897369271816,3.309732851554456e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.03216332,0.15739723,0.04234100851823282,0.8267059627429408,0.00016187158956692234,3.5889139753427764e-09,2.4014135662505932e-08,0.12688131030296354,0.003852221846925518,5.759739632098048e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07777887,0.13082565,0.009738388231259902,0.9634355794316422,1.5394632406121616e-05,1.853443356015146e-09,4.004085370737694e-09,0.026530975167198552,0.00023038133254670988,4.927534741795381e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13930167,0.122828424,0.00449400175644864,0.9836593662456223,6.381083072878424e-06,2.954200697031812e-09,3.454242281886781e-09,0.01169873322537066,9.862993772724117e-05,4.288134331532666e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13180807,0.1191462,0.0030816840348816057,0.9844174177528776,5.62220812261222e-06,1.4130772457317693e-09,2.803522802412777e-09,0.01232798907885565,8.808079260940229e-05,7.920191605317074e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.012856301,0.14806667,0.023995038716943057,0.9128250934936338,2.462032122112757e-05,4.448947034931972e-09,5.705755754328498e-09,0.06246935951995946,0.0002233640983047625,0.000462513695235077
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09710793,0.16468123,0.1571966179100131,0.5194554052584832,0.0001869673951523432,2.7852190482549824e-09,6.949220049366955e-08,0.31269659181763315,0.009996999172361137,0.0004673461689373805
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.096687615,0.16421387,0.11560917134412158,0.6674971295584136,8.80009903999952e-05,2.619997459045072e-09,3.238396354462022e-08,0.2102977303010204,0.005917622656679294,0.0005903101454042389
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.027463939,0.15148108,0.07798270737103016,0.8293765730377015,6.842468016823052e-05,5.566607821458781e-09,5.0370458366352325e-08,0.08977106449631658,0.002619897779985088,0.0001812766977323469
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0012170859,0.12551428,0.19412312687478442,0.7668359033239235,3.25264111907859e-05,1.5004192924165165e-08,4.0527375754447945e-08,0.037844025942550256,0.0009365579612661794,0.0002278039547161164
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08135846,0.18885297,0.13623778407173692,0.7102802932349658,3.604595493338165e-05,6.764462709062676e-08,1.4951323678796596e-07,0.14910543472904425,0.0036085043222802695,0.0007317205291755373
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.057221126,0.1109598,0.2730636694230836,0.6724823658333622,0.000123484280961733,8.957446049949472e-09,3.780778929065942e-08,0.05165105334831169,0.001744965159099668,0.00093441518994594
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06284338,0.12603828,0.11819515222978501,0.8001995154177547,0.00012373947778437653,2.1091935039621986e-09,1.4879175959577459e-08,0.07883495507644732,0.0021294571558820898,0.00051716365397706
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03448422,0.094181985,0.24291534785325733,0.7072682541619311,8.490884751379644e-05,4.203378769737373e-10,5.472379756561661e-09,0.047836264332793574,0.0016457282968783513,0.0002494906149083997
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.006231457,0.06605688,0.5218739243817485,0.4571083417856109,6.426770908121772e-05,4.2270387360324597e-10,6.131856705988083e-09,0.01974929974043587,0.0010740720017102289,0.00013008782685257082
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.010765217,0.06267768,0.6557598073719426,0.3349638362806776,3.9601177536125025e-05,3.3124305516576606e-10,2.684485615630426e-09,0.00842389722584946,0.0007779162367832256,3.4938691482131e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.06468123,0.0778383,0.8761623286169472,0.09056889940210591,9.430301479583384e-05,3.0540803962994523e-10,5.349705102570628e-09,0.02835507085763419,0.004801531264174506,1.786118922881995e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.013424106,0.04338488,0.8286250031827318,0.15982000358895299,3.867941256354841e-05,1.8907467471694525e-10,1.1182922695708647e-09,0.0106547223220859,0.0008468456811162745,1.4744505182579376e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.015983451,0.047681987,0.8921288856470182,0.09879283805237522,5.1352565273118684e-05,7.843101508682413e-11,8.627961477872029e-10,0.00755228837058049,0.0014604266408284924,1.4207782697551202e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.013372276,0.04317206,0.7248638023718494,0.26630574830456794,1.8004565369782707e-05,9.199754715693535e-11,3.138533740915685e-10,0.008227597715094431,0.0005383206344167524,4.652600285082664e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.07303971,0.053272873,0.8709603062430612,0.10963091470193391,2.600871520821914e-05,2.179289619654962e-09,8.556584077534791e-10,0.01887268055702945,0.00037567623005916527,0.00013441051776007443
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.16180229,0.052677274,0.8658398297020808,0.07755364863334469,0.0007242623700308099,2.1093703597749362e-09,3.281535333217265e-08,0.05379819612344728,0.0009455995930440769,0.001138428653328682
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.1655144,0.029547244,0.9428302486563384,0.02742934304429451,0.0007385679683243764,3.3223169378152024e-09,2.8424783195611332e-08,0.027633031604593263,0.0006555011996830366,0.0007132757796664297
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.099690154,0.028912216,0.5903098935188998,0.3581438216791714,0.002745438047182974,1.1753948188881806e-08,1.0114055673400724e-07,0.04670287109148792,0.001516549429778957,0.0005813133389738455
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.16426666,0.06325042,0.9294118860041591,0.03719523662888318,0.00025912407070059854,7.672751323928906e-09,8.24561268746059e-09,0.03180303436349613,0.0010327237252893678,0.00029797928910775166
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.18583868,0.15560983,0.6261764167632465,0.0942086918328204,0.0006100074232132236,3.2815609851365484e-07,1.4327563783959928e-06,0.2552056899624488,0.023547716393061323,0.00024971671273297174
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1781082,0.13362892,0.7003295620701305,0.07618638919178063,0.00029832756856968166,8.778594298722432e-08,5.883384544871073e-07,0.20809779286319233,0.014838168700716563,0.00024908348121265614
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.1134858,0.19841608,0.4450217693475423,0.2808137114337589,0.0001594307214884954,1.0878273822582936e-06,4.48799691052273e-06,0.22495698380817286,0.048837145464021285,0.00020538340072329936
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.17009552,0.1876409,0.6100701416607218,0.0745308800548683,0.00012822465156093422,4.7412883798211664e-07,1.704108015656926e-06,0.28157736381859555,0.03360428326219322,8.69283152066245e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1638489,0.19135804,0.7190141193854573,0.034744152867947846,1.627394844027138e-05,3.574623157249797e-08,3.260200403763706e-07,0.13967276517806457,0.10635975842324746,0.0001925684305706208
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.13009997,0.17295085,0.7598597059401495,0.09544301032083272,1.3514073146684544e-05,2.431114474666679e-08,1.1903753657274293e-07,0.08808324372715191,0.05606536929465214,0.0005350132953855345
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22046852,0.1767103,0.8736064727172661,0.002673950626461433,0.00013828659309007529,1.7839149980421817e-07,1.7580377867320406e-06,0.08049051200684958,0.04296992765672468,0.00011891397032156872
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23728186,0.21013539,0.5552562317222335,0.024711523813444394,0.0004916263442100614,2.2957487842837603e-07,2.9978577941005273e-06,0.3229718558982531,0.09625638282021555,0.0003091519689708528
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2529176,0.22959985,0.49874130822457513,0.04165875876298845,0.0005626773762440274,2.7779118515071306e-07,4.412544114878921e-06,0.3677214201145905,0.08991031207247747,0.0014008331138242373
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.30339473,0.26456076,0.20329729042680236,0.030188027113911584,0.0002972518239321887,3.273775036842485e-07,2.799745923825155e-06,0.6733180426884486,0.09271442709829913,0.00018183372517874638
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2748487,0.23055466,0.29078931807501124,0.034356193637445805,0.00021594215935807586,3.370593282411542e-08,6.651827866681786e-07,0.6052189613210641,0.06929829564961061,0.00012059026879050725
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.35445324,0.30359828,0.04292987257647539,0.0178503463975467,0.00019508750335079248,1.3868533154467603e-08,5.361808291684513e-07,0.8536855470207146,0.08530003920088171,3.8557251668478866e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23287076,0.24864185,0.2490565243542659,0.10965361864981972,0.00020378515051852955,5.6596550272693935e-08,7.164131560326615e-07,0.5297697489147988,0.11117451524969943,0.000141034671191175
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2580082,0.27878436,0.14075002087604432,0.15777459733812665,8.413301802936647e-05,2.1161730245941096e-08,3.3591742583076926e-07,0.6152535229738255,0.08568954435824325,0.00044782435657481263
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22027108,0.23922454,0.3722621302842743,0.10419932563077852,4.74098937776777e-05,1.138193233658017e-08,1.2991315845986636e-07,0.4360777954767299,0.08714545833607593,0.00026773908327297756
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19905747,0.26526335,0.33838774604363,0.15192526398511,1.920130786348304e-05,5.0543870078127445e-08,2.5439716145109595e-07,0.4140702376610421,0.09537877940623338,0.0002184666550894533
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2499015,0.259431,0.1701785934506727,0.10922548719717104,6.214060961727974e-05,2.4379143526873772e-08,1.1395150843353684e-07,0.6806476935263983,0.03970580645532358,0.000180140430165011
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.24768135,0.2807966,0.05939383639332065,0.19431231904530857,2.6820908078647732e-05,9.418435712237992e-09,5.010541141466931e-08,0.7207486450229691,0.025326251248692137,0.00019206785778376034
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20730396,0.26317865,0.04844713416208704,0.39349087811014233,2.832699296708993e-05,2.4378203749655472e-08,5.6868491987488e-08,0.5430516777229594,0.014262716377712297,0.0007191853874361808
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25336674,0.25905415,0.03428020956939467,0.27268293423689016,7.57529574712898e-05,1.086826163471507e-08,3.559067855162282e-08,0.6830268749393166,0.009482407191334703,0.00045177464665262934
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15953748,0.22865424,0.0673179898671739,0.5873348555143195,3.0040509530558344e-05,4.0534244516719426e-09,1.0560346259548553e-08,0.3344410094164877,0.010064400651267508,0.0008116894274500956
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.18899807,0.24204706,0.08642209638138589,0.36965557298322377,5.565587636748614e-05,2.2620261681844697e-09,1.9480382747143075e-08,0.5202105785062574,0.023431666769858826,0.00022440774049763381
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.15881722,0.20227341,0.16870201139383567,0.45542899111969365,8.383820339460554e-05,1.1581571410682636e-09,1.0258904604496826e-08,0.3586179129525094,0.016913844916657747,0.0002533899968471598
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.17661208,0.22591975,0.09421911378641254,0.4713660966864171,6.922499151039899e-05,1.281365396489067e-09,1.2886602752686474e-08,0.4177187534525893,0.01622593142037531,0.00040086549472741163
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.15503527,0.2493064,0.0934923238218766,0.4675313170197445,8.956885093692176e-05,1.2887784087240512e-08,1.4386867333451886e-07,0.3924642046668615,0.046265305306595186,0.00015712357752779092
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1670559,0.2568828,0.06009240856938275,0.43294894894922675,0.00021128264761587838,2.3885726864186213e-08,3.801519640619752e-07,0.44810138841734753,0.05854862000434541,9.69473743905743e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.18511134,0.25384206,0.0356669658240552,0.32742739418406,0.0002832498052438746,9.098035320009503e-09,2.4210862553973816e-07,0.5911820063421162,0.045397586069071884,4.25465687919659e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1774746,0.24982011,0.0793444690812637,0.24251686193759353,0.0002755713340105344,4.121197595688286e-09,2.1402542142830444e-07,0.6015040338582194,0.07630628001037057,5.256563192329161e-05
