AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.11602485,0.093844175,0.742498742361886,0.09287956713349727,4.5437872615159546e-05,3.339633738543652e-08,3.0421002295275314e-08,0.163119274218833,0.0014508269103554908,6.087685473489062e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.1423077,0.13845082,0.7500386250558451,0.07391065547240651,0.00022776611345450443,6.973772853555373e-07,1.2762387610909595e-06,0.17012024410422327,0.005692662160703203,8.073477320935233e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.08179371,0.17067753,0.7661391764564778,0.1244991446672307,0.00018885133622463141,5.049126296446837e-07,1.960111040042432e-06,0.0954845873768881,0.013682051244653723,3.7238948554829944e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.051880237,0.1211627,0.657776048215359,0.264715197366973,6.911589962064671e-05,9.173766890991393e-08,8.936937653087145e-08,0.07582632448941116,0.0015956792715158034,1.745365007484307e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.22720736,0.17644845,0.4892626746158148,0.03431399238210925,0.0004960491383827866,4.102928898383359e-07,2.347875768662878e-06,0.44826102693799386,0.02765507380325255,8.424953788155834e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.10516937,0.14690277,0.6752666157655778,0.1736834864239726,0.00011801454483550848,1.8568842917269446e-07,3.3569840649752593e-07,0.1452417505387727,0.005654126311397413,3.5485028608392324e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.15502805,0.19977194,0.5987335559844698,0.09329025780410755,5.4751510832010804e-05,1.2914195715799272e-07,7.894726906469338e-07,0.2692498299424158,0.0386122925044833,5.839363904392003e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.037330348,0.17911915,0.6505257581151423,0.23060227989433246,1.4634895410128534e-05,2.5390776027557354e-07,7.848691786888774e-07,0.1103383434486892,0.00849289128843269,2.5053581053988357e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.021524858,0.17195894,0.6571715593390414,0.2515641709114042,1.1542667521052965e-05,1.5925117419202051e-07,5.610026715807526e-07,0.08367821005428004,0.007546509282998874,2.7287490908602934e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.019663714,0.16143875,0.9149769342647729,0.05641852468876716,5.047518530856258e-05,1.106817664170378e-07,3.6646536744047214e-06,0.009073948961272843,0.019474570868179195,1.770696258260027e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03116745,0.16787542,0.7582844111745896,0.20135379359087607,1.831757180161311e-05,2.962765115345864e-08,4.6305418888366427e-07,0.025995840069642413,0.014343566697201588,3.5782140487838003e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08223632,0.14894174,0.8404058699882124,0.14338509083697093,1.9919043475069268e-05,2.1905056742785394e-08,6.154548030579649e-07,0.008481310294273275,0.007705111607190131,2.0608700184270587e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03600863,0.1598708,0.8267875537624524,0.14712903254691137,2.063074116852453e-05,3.1568018400165126e-08,4.95967069386063e-07,0.015709128463574275,0.010347665867087909,5.461083717782047e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.070336714,0.21956974,0.7937280501989638,0.025346379429216363,3.232410302136912e-05,2.710243170023748e-08,2.6011305449885334e-06,0.040342072077209884,0.14053982443302274,8.721525589249799e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.037721183,0.2166543,0.8597415877674338,0.013526704798729739,2.143774479214504e-05,2.9449691148310195e-08,2.9162196693585027e-06,0.010393710512091134,0.11630986326644582,3.7502411468315463e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.011798549,0.2266027,0.923943008723591,0.015159863722137278,9.324447084187645e-06,3.7038534951079166e-07,1.0994637675028205e-05,0.006662770512165332,0.054208753054055606,4.914517942019495e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.02454045,0.19435398,0.9500706578965247,0.009629822162043116,4.467915391818056e-05,6.25737726793992e-07,3.109226385330756e-05,0.0043855355847608555,0.035832910490395734,4.676710777652246e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.054566827,0.22987147,0.9051190147482546,0.008139127138014542,2.5590244945404106e-05,6.060397033648649e-07,2.8787469971715757e-05,0.00870024288478852,0.07798168122857077,4.950245751147793e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07226561,0.25750294,0.8420789697713532,0.018067049293703445,2.991218962709161e-05,1.0760426270298485e-06,4.455748160835066e-05,0.023453079264051782,0.11630985552219812,1.5500434831139903e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00096916035,0.20019972,0.8247662789020941,0.11420241543271284,5.5609092768082464e-05,3.0853923213070846e-07,7.436042065724064e-06,0.03335205694255687,0.027589698157903682,2.6196890666671084e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.009906415,0.20130263,0.7193047358289529,0.18422136419703994,3.960991159617219e-05,7.447605458522097e-08,1.9796288542253183e-06,0.05228869028748341,0.04408233347836052,6.121219165790313e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.051662963,0.20390941,0.708805123608367,0.15533797513149783,9.8433826163909e-05,1.0031595807943061e-07,2.767749421696836e-06,0.07948507179239613,0.05622442257145471,4.610500474064948e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06549467,0.21096931,0.6435874664889836,0.14602494172623962,0.0001236136801644945,8.985946939458011e-08,2.8972781284041326e-06,0.1481633588195549,0.0620639584271679,3.367372029164382e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.045616772,0.20973568,0.6593463117482123,0.22118923618781053,0.00010172641323080276,1.190977715492975e-07,1.9683005125731326e-06,0.06911551308073147,0.05019569205956293,4.9433112167865036e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.006233122,0.19059324,0.34569702368442823,0.579146482241492,6.373335273315252e-05,8.311243214641572e-08,4.43354331327091e-07,0.0694551858971205,0.005468086496219007,0.00016896186124348896
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.02824774,0.16807888,0.28016181846852456,0.6445892932549081,5.290456543820451e-05,1.5765167493060135e-08,5.4617804388766064e-08,0.07300909769469009,0.0019623473011929566,0.00022446833227413317
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.048744444,0.16290861,0.25912095261213075,0.6605490949597593,8.862621818753042e-05,1.6393960571256776e-08,6.807179854864267e-08,0.07739940948641613,0.002450121098249624,0.00039171115949707705
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0017903782,0.14699957,0.31414617070382905,0.6415170033953003,4.385294899196199e-05,1.3784189505464984e-08,5.335305542083171e-08,0.042597121875582226,0.0014832308116604158,0.00021255312739108323
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0035477243,0.17189984,0.17139150269606943,0.7828479037718726,2.740059443996661e-05,1.799557666799659e-08,5.1529939436310724e-08,0.04360334768030718,0.001853797854424716,0.0002759778773699719
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0429583,0.19023463,0.14046526263603543,0.7722872120572786,2.806378053960365e-05,2.844863200246334e-08,6.420827363066408e-08,0.08505056969556933,0.0016561233123662425,0.0005126758613051536
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.021874089,0.175938,0.1841620129118999,0.7575694187871367,1.5841247730200465e-05,6.908554546951083e-09,1.694233354217863e-08,0.05570235773145406,0.00225984646502741,0.00029049900586365277
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.046066377,0.18682618,0.21761195211257098,0.6903466346203756,3.0326263505719774e-05,4.3866520512057295e-08,5.4249588027334356e-08,0.09018326164127684,0.0016811647225946163,0.00014656252356766403
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.010735583,0.16968383,0.21557085540357224,0.7179338622005412,3.2183034340432204e-05,4.569892199279906e-08,7.968861352027869e-08,0.06426609195623548,0.0021556539850943967,4.122803268088138e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0004833825,0.18213965,0.4188137826588462,0.5207222490327388,1.0461805642652985e-05,2.2894377268881243e-08,5.538730114683405e-08,0.054080316726006224,0.00622218286640887,0.00015092862867863212
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.027050834,0.17639814,0.28189653622335015,0.5962214215810531,4.172379054412368e-06,3.7055128445691135e-09,4.026569081249055e-09,0.1191684586280978,0.002615656482102463,9.374697426036811e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.016954435,0.16757213,0.3680320927651344,0.5784367134409758,2.815974610083372e-06,7.335361546194952e-09,6.762906146028953e-09,0.05125812504762407,0.0022064064314678807,6.383224192013492e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.064616665,0.13329054,0.3502244352692985,0.6299000730515847,2.571340791407491e-06,3.338293507640752e-09,2.8988054854405687e-09,0.01894178242959746,0.0008831591936233371,4.7972478005648004e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0060154647,0.17016353,0.4807516991634938,0.40820945748649906,3.2495034428274393e-06,6.909763951858932e-09,5.427955136982356e-09,0.10679562047149527,0.004227999369419623,1.196166793020506e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.021433104,0.15604515,0.6493820685935201,0.2259204501946657,3.911626319469973e-06,8.472524404946656e-09,4.941507788552568e-09,0.120209006312654,0.004467374817796218,1.717504101212493e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.027728315,0.17400086,0.4275716942654361,0.3879414321644934,2.051887633257192e-05,1.7733713371332444e-08,3.27693798484749e-08,0.17571932542842278,0.008728111122714832,1.886763950690637e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15913697,0.24306099,0.2692408775739347,0.07981539730962982,3.737214771824961e-05,4.1566102549815196e-08,1.450286040897615e-07,0.5909074667979339,0.05999333271228744,5.366863789271574e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11310677,0.19488476,0.5428870950213329,0.06732006737750947,2.3808452130303513e-05,1.5001510981673635e-08,3.3577860232753735e-08,0.3577149249544701,0.03204724980525395,6.805809932035123e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08947897,0.19226931,0.3591823404421325,0.15221700567945118,4.644637636141316e-05,1.219497192636254e-08,5.721589415352426e-08,0.45368774344633156,0.034863316443502726,3.078201354587103e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04377618,0.20143992,0.2344628441221639,0.4070339625752537,2.265788482113317e-05,2.0196800202772257e-08,4.653632479671724e-08,0.3444075271296894,0.014068617788404961,4.3237665418555826e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16803205,0.2036112,0.541434462514713,0.034631546997574064,6.684679161326161e-05,2.243940550284079e-08,6.651334389186182e-08,0.35506505620307877,0.06879960678550485,2.3917547667672807e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06680998,0.16602929,0.4745301560973427,0.2622164137407954,3.268713084928784e-05,9.713704538518526e-09,1.619545629716157e-08,0.2508560251179345,0.012358661699770573,6.030304146956845e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.079212114,0.15330382,0.6026528454818489,0.2027374553623453,2.057048121931239e-05,1.026683068097468e-08,1.1236465936933532e-08,0.18690656108595974,0.007672180148792106,1.0365936538026484e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.029203106,0.09775126,0.6574313296158903,0.2324851418464768,2.0030930340054523e-05,2.856419378512112e-09,3.4859648885403313e-09,0.10825746410197495,0.0018044111699861455,1.6159929475197536e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23363078,0.18876687,0.4477103209401873,0.020188869107131854,0.0001537960997033192,1.1146337584554653e-08,5.045263504185188e-08,0.46190000036721096,0.0700453520178797,1.5998689141188777e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12405774,0.1863144,0.21521251963466084,0.236002642816148,2.7914081710876523e-05,9.137634653246192e-09,2.2656155053422806e-08,0.5372424075366121,0.011507016771408298,7.467365669922098e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.123584285,0.1571444,0.15972493858966477,0.35259468708055774,8.219171292604906e-05,5.526837437436506e-09,2.3637176782860366e-08,0.4802148951830236,0.007373947661015685,9.310608798067952e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.13490102,0.1443892,0.3278674112085836,0.2736761005995574,0.0002330272900817424,9.985278421985446e-09,1.00997710725842e-07,0.37453126815374604,0.023686192715765376,5.8890492767613305e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.08882658,0.15277046,0.21643863488979512,0.5092909507143588,8.788888486344629e-05,1.26499557431997e-09,1.4076188678118454e-08,0.25685534477907174,0.017282752962529062,4.441242819760505e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.121703744,0.13004597,0.3479822400440921,0.3414691178798832,9.431866697251732e-05,1.928279977286534e-09,1.7977669458257577e-08,0.30103238313138775,0.009359780544517879,6.213982719718698e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.08751896,0.15150818,0.07429583711662222,0.6478997140546428,2.2893710017271674e-05,3.210589525463967e-10,3.0341262144521715e-09,0.27453229988981775,0.003229530989215151,1.9720884499730647e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06893022,0.14356638,0.08811661725541978,0.7586498446997455,3.930001545952611e-05,3.4776900137324753e-10,2.8854220811847997e-09,0.14958991247174477,0.0035402014533948787,6.412087104443794e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.111216575,0.14266932,0.10682696640398083,0.6013363262486884,0.0001840428605134201,2.315371030472556e-09,2.450396514327684e-08,0.2863533074286561,0.005267613370345223,3.171686847989185e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.039253745,0.19368427,0.05291110086925545,0.7945038749230428,1.1888534427019486e-05,2.0524510664570067e-09,1.2804116504202606e-08,0.1487178018954024,0.003808891352311289,4.6427568993470024e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0933495,0.22153886,0.006835593559890408,0.642239513207731,2.0383985878785267e-05,3.5116986476444028e-09,2.0247308388101048e-08,0.34890173035810446,0.0019688966459462183,3.385848344201645e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.009138893,0.21238108,0.00604828646061058,0.8590146720946326,2.2328644797666527e-06,7.638792647350419e-09,9.823972383144021e-09,0.13404224376867993,0.0008321962423823217,6.035110644972875e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14212577,0.14981222,0.008026959972864116,0.9829194488367662,2.581034388993994e-07,1.6598021865501463e-09,1.3977341071337757e-09,0.008894871481137311,0.00012920291481179218,2.9255633445380066e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20996717,0.119436115,0.009137251717899458,0.9882146714393594,1.5542234392444416e-07,2.477133911200887e-09,9.330534521961768e-10,0.00260828691890567,3.071066326517231e-05,8.920428039335251e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08560766,0.09691414,0.11463010554089423,0.8687913308579944,4.984054202982431e-05,1.4228016713837041e-08,1.9302449960246918e-08,0.016254608536846182,0.00025355094005783806,2.0530051710761742e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05318665,0.07268843,0.32739676608503837,0.6522097987051985,0.00021790562719945297,5.7534533221103107e-08,1.2289623055687872e-07,0.01971336411703787,0.0004168214973751833,4.516353738691026e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.079099566,0.061463326,0.44703575953038166,0.5431761617123835,3.898307467912305e-05,2.753023480913353e-08,3.3904367751954404e-08,0.009477990207504413,0.0002329755632581975,3.8068477190520004e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0068349577,0.11447936,0.752289212365127,0.21764701232295405,1.8118166698321618e-05,1.5348493193040139e-07,8.844646014999054e-08,0.029114951542073768,0.0008778406805232311,5.262299123180749e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0031142607,0.14783393,0.6312784879959887,0.33014732989932394,5.8486273228997065e-06,2.0226511088354027e-07,8.059473034451046e-08,0.037784754798709914,0.0007384733303520718,4.482248846110111e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0950045,0.16126227,0.6219819360492942,0.2141535220543663,1.224759791973708e-05,3.26491920151553e-08,4.003131843201262e-08,0.16120809575167958,0.0025107124326939735,0.00013341343353563846
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08298078,0.19074021,0.6078114858140848,0.09452683643866547,0.0005004446767311886,1.584238974318452e-07,2.2892243688726827e-06,0.08362368368709472,0.21352817211461003,6.929620547443906e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13040149,0.19620337,0.5421402716492429,0.0518212746116249,0.0011354973760591325,2.7416697804600683e-07,7.93018251162117e-06,0.17910527684192254,0.2257806091334093,8.86603825151647e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10848582,0.22632869,0.2859102334490845,0.15699671671612767,0.002293109811229807,7.176288048362918e-07,2.7572038778728322e-05,0.3082912313332133,0.2464731080731471,7.310949613964022e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11849108,0.23098542,0.339197238351798,0.06962291573619613,0.004045502467623497,1.6625790498762398e-06,0.0001549344371358788,0.2663757117054809,0.32059632019278944,5.714529926113044e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07545094,0.18402168,0.274248341587134,0.2593612952640371,0.005286662038266975,2.0777185152158908e-07,2.1494483719658016e-05,0.29900761821701344,0.16205407114662593,2.030949135140889e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1416005,0.22731405,0.22571338370772584,0.03544307827449846,0.014483585601636593,1.3646012476667308e-06,0.0006002109997873297,0.16693557853638424,0.5568205305443464,2.2677343734315713e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07998544,0.25554818,0.2848975457796819,0.12638396659959025,0.0013607834868538543,1.8248556830502603e-06,0.00013630893713294532,0.2333745391508613,0.35384169616609534,3.3350241013296105e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.056070004,0.22370769,0.4816731301520226,0.09524502015369805,0.0008078311062642642,8.536423300200763e-07,5.3305153218450574e-05,0.13041735495585782,0.29180090303498646,1.6018016224060913e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09380686,0.21028498,0.4558557659609973,0.07809589204158775,0.0009337247884349938,3.4915257863423986e-07,1.964816079557575e-05,0.2294014342288248,0.23568907480890477,4.110857876263508e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0090998,0.17295086,0.6865894146851214,0.12932032472856791,0.001401993936767515,6.093903443245497e-07,5.819984799027193e-05,0.044419095859405094,0.13820836861816593,1.992933637497971e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.022617795,0.15134688,0.657409067697275,0.17451792429798818,0.0027157915406352024,1.378592190134782e-07,2.846313477774406e-05,0.032721339671680214,0.1326050888421823,2.1869562422745038e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.025290433,0.16939157,0.621058589264078,0.11550980569196206,0.001779827454843276,1.4638541644057518e-07,2.474448666293626e-05,0.08273497478074872,0.17888701834375548,4.8935925331553644e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.05001091,0.1944746,0.5841200665043138,0.06563159131974415,0.0012021241957493251,3.9466713482628806e-07,3.625913806223781e-05,0.07121675793830391,0.27778881174859904,3.99448809268606e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.061545614,0.18366185,0.35368998811843627,0.174703419354669,0.0022080389963984835,3.655563503496351e-08,7.959936867875192e-06,0.21373497002481892,0.2556434728646548,1.2114148519696727e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14178842,0.20926623,0.25567378312384714,0.031803277395146504,0.004073165035396453,8.566701866770999e-08,3.8295432231845684e-05,0.2326672560404013,0.4757394579914517,4.679314506344973e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.098735005,0.19345134,0.22105428132921282,0.23404076000239152,0.001131306645595707,2.3985820570708723e-08,2.033258273617135e-06,0.42615195657199745,0.11759826573837596,2.1372468332326456e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0073548295,0.1933178,0.24885998378034824,0.5042715558055834,0.00043975102001720187,3.1701087368359917e-08,1.8360301307615568e-06,0.16647288181470685,0.07992849513478872,2.546471333745464e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17828898,0.21642013,0.2276120180107156,0.07889741813575256,0.0010474341470591633,1.9160446231828892e-08,2.0298254072025895e-06,0.4860764441731483,0.20634334488031048,2.129166716052775e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09763716,0.1775345,0.5504625659491519,0.12884059643978166,0.0009462664913780459,5.4725266419110494e-08,2.8581662067717923e-06,0.20990540015242162,0.10983068511706416,1.1572958729302634e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06993516,0.17121293,0.606409863111633,0.16114289198500464,0.0009017567256554569,1.2902524168355366e-07,5.088213457097988e-06,0.16745932722165516,0.06407193901631779,9.004701035143766e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.069726154,0.17686705,0.526759646852772,0.21213425794656166,0.0005939354511795969,4.208847391201865e-08,1.9948296244366203e-06,0.1631065007737796,0.09738355596119319,2.0066096415487584e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14865285,0.21813107,0.14023421432277183,0.17752039153774113,0.0019015179423223152,3.442796059362571e-08,3.2756383404281457e-06,0.5236620241896962,0.15664647021737485,3.20717237926914e-05
