AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3219804,0.30003157,0.5707554962313875,2.0033273499649014e-09,1.2567451874050964e-06,0.00011064824374272367,0.0006135729679154693,0.034761203231505944,0.3937575699417391,2.5063519440610593e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33686283,0.3200304,0.48371232068822134,2.4681893280038646e-08,5.015643474918462e-07,0.0002327145581520405,0.001329496569308486,0.11826363783614545,0.39645980097639694,1.5031255350079217e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.37808576,0.32792914,0.27650194743567197,8.700464561155146e-09,7.465558440880735e-07,2.7384855540426346e-05,0.00039437299255402675,0.17445884422368754,0.54861551770021,1.1775360275510677e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3624398,0.29913098,0.3450591119406065,3.445134339744706e-09,2.0296101155232856e-07,2.7626233385579027e-07,1.157351873002274e-05,0.022787162777301643,0.6321409183169594,7.507779227237873e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32087252,0.23953146,0.752003050755345,1.7372700402482581e-09,3.3309806588103794e-07,1.3445841092352934e-07,6.011039286354725e-06,0.006112093691155994,0.24187749544041062,8.797800550252723e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32949892,0.2774667,0.7528851684709365,4.046030117261123e-08,3.971377808139302e-07,4.8932073899692975e-06,3.641628251418351e-05,0.08343890750784817,0.1636324439991066,1.7329341224856305e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33721253,0.29605305,0.47695697832416845,8.411369079515972e-09,5.044881003973712e-07,2.014920782270906e-05,0.0004426869998061523,0.06447591186740163,0.45810237925644093,1.3814448906176672e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27233824,0.23526697,0.910488064408114,7.169574119008421e-08,4.820502434850786e-07,1.0798553200347383e-06,2.7736107084708295e-05,0.009726214735602746,0.07975510803818571,1.2431097079228877e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2871517,0.23458578,0.9324984821086927,1.232775209508636e-07,3.215396900312755e-06,2.0503403478948535e-06,0.00010391360188111734,0.014410131329588079,0.05297984317451799,2.240770551083507e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31763366,0.27239037,0.7375743938862174,1.327965716954658e-06,5.559333545578351e-06,2.7145362871829005e-05,0.0003717684577842064,0.16416876542756934,0.09784572036459768,5.319201697190592e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.251425,0.2457552,0.9389235207391264,5.340010970182047e-06,6.827132867473288e-07,1.8169342710378537e-05,7.977560111860826e-05,0.02799644193439564,0.032970012239963944,6.057418427847349e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26618186,0.2360383,0.944232404400049,9.125878774837304e-07,2.0259203799728875e-06,3.261809207078245e-05,0.00011855714800018009,0.029323253232380293,0.026288532748865324,1.6958703772307988e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27934328,0.24554142,0.9292851112010281,2.4983621193063577e-07,9.109532246476036e-07,7.699583772634828e-06,7.42995036905043e-05,0.025142860837138667,0.04548747407104981,1.3940138836933869e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.22478223,0.17086223,0.9890056817358597,2.055361507453354e-07,2.221837927220672e-07,7.619744519459694e-08,1.0506674779822357e-06,0.0018487622785017493,0.009142504621488296,1.4967792837438755e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26912117,0.17021202,0.9640295202270679,2.2916121551138153e-10,1.1371729212765897e-07,1.454593356879942e-08,6.931951544801262e-08,0.0005557445219557339,0.03541381211505725,7.253240168059517e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3262156,0.23611955,0.6134865870536974,3.301650994975787e-11,7.701717576660862e-08,4.458050036513507e-09,4.3123688309747014e-08,0.0015179775670788305,0.3849948281876823,4.825596108172276e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.35954204,0.24206245,0.3976613316816402,1.3631671261172432e-11,1.2570885713239261e-07,4.073247808495423e-10,1.8966278292466264e-08,0.0016050341243269792,0.6007332651417234,2.2395621759444705e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.38124722,0.27657342,0.07787531912406012,7.496572468971286e-12,3.9258953779005363e-07,8.315620432851105e-10,1.4316826730880504e-07,0.0006186819660522676,0.9215054349222119,2.7390812117042066e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32554337,0.23364627,0.4336645077709502,9.471235426440655e-11,4.816405888219421e-07,2.3882817385981707e-09,4.679465919116851e-07,0.00046463464662538844,0.5658697972776412,1.0823460823404296e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33266568,0.23685244,0.3784999508430236,3.762170257217622e-11,4.3136034193263324e-07,9.354849705991085e-10,2.3166347989859025e-07,0.00048184019912092486,0.6210174882712687,5.668965830956248e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3257265,0.21885772,0.5962404667915182,6.961387426843736e-11,7.681389270844294e-07,1.964766898229712e-09,4.308618958222575e-07,0.0008837306595518645,0.4028744816329628,1.1988076351586556e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3395714,0.23873372,0.5718461129963103,4.443036205999831e-10,2.5552132754692944e-07,3.4086621397394945e-09,2.3310707093541712e-07,0.0021961488901433126,0.4259570936053732,1.5202680894388315e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32919616,0.24163565,0.6311042968397245,1.1282492500513333e-09,1.7365630635906232e-07,5.220734469801754e-09,2.483251795198047e-07,0.0028314601624569156,0.36606361766727685,1.9700007215834937e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32428235,0.26191375,0.3865777262420418,1.0161858966800978e-10,2.8051079486760996e-07,3.618473007106251e-08,2.4959687480527986e-06,0.0013786057338368795,0.6120408022508466,5.300738315167763e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2848802,0.23752646,0.8854860087901579,3.6973853759845178e-09,1.1624033656764186e-07,4.890515556587507e-07,4.228251859831164e-06,0.003988325053784986,0.11052053676300708,2.9215191233601493e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33505198,0.26274055,0.6813835060755533,4.092287304795092e-09,7.013934905167847e-07,2.3643848229804955e-07,5.043441962095228e-06,0.03899480760756521,0.2796149558233737,7.451272856167603e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29747683,0.2375834,0.8956614462842365,5.840205878617348e-09,4.971158260796477e-07,2.692130434964209e-07,7.920012391627321e-06,0.010467879689606668,0.09386142490661953,5.569380703230713e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3125677,0.25048545,0.775098604367108,5.8419743343993385e-09,3.746367203373196e-07,2.3375459147877292e-07,3.690664531529805e-06,0.01935882238353331,0.20553744936814472,8.189833964279437e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.38226074,0.30952,0.3251562364133604,7.213378632424105e-10,8.646366425017899e-07,1.5466450067649412e-06,7.20851510154451e-05,0.08241725284973855,0.5923515506809061,4.6290199240462777e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33263046,0.2833264,0.6427477529135552,1.5976835757415976e-08,3.2329295967675626e-07,1.0947145332714622e-06,1.772637474499034e-05,0.04473460441416349,0.3124968378012973,1.644511910210336e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3112488,0.25523332,0.8528211033070819,3.714710931531432e-08,3.04855519243378e-07,2.4618366522840244e-06,2.5516688216933177e-05,0.035542970425227374,0.11160461465076563,2.991089427283484e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3586566,0.3164292,0.35998264644590533,1.0592279470863345e-08,4.0195147964565493e-07,4.765951478892542e-07,2.3246163436970182e-05,0.03977131110932893,0.6002203429023875,1.56424003428441e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3563714,0.3163862,0.39814613641312446,9.080897876242773e-09,6.49009966165348e-07,4.181766620737306e-06,0.00010509164655393076,0.06586218908188374,0.5358809964162535,7.465846995548952e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33782154,0.3029414,0.3467341000872835,3.825188556948225e-09,1.3918272928906755e-06,9.707585362168858e-07,0.00011765345517736567,0.018928793039193315,0.6342167062715032,3.8073582502604526e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35931998,0.31953844,0.3294035772992377,8.168695574289133e-09,2.9982505144495945e-06,1.2792498656990422e-05,0.0005885782933700036,0.12629263040470073,0.5436989417319072,4.7335291732193756e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.37492216,0.33323133,0.21015074502756614,5.272689978221605e-09,1.7824474390186497e-06,6.542977817680223e-06,0.0003465310363606067,0.13209007901983946,0.6574039085391012,4.05679185858002e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35028818,0.28887966,0.48574835280277634,1.595362933995242e-09,2.293472343170853e-06,5.732100650349883e-07,4.575316529914915e-05,0.027596492938749457,0.48660616373472765,3.6908067632741395e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32897368,0.27653855,0.6957708969366712,6.535387837394816e-09,4.620705569295943e-06,2.2567154468577727e-06,0.00018648697808765658,0.04309897155869244,0.26093599179410365,7.687760410180337e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33320603,0.24888948,0.5508083302927712,1.8622155628698548e-10,7.595269829752257e-07,1.9654785561560517e-08,2.0199475984406164e-06,0.005079883309361648,0.4441077844441673,1.202638111102815e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29883316,0.19687189,0.9250269018612327,4.952392886262185e-10,4.55587036803536e-07,3.3798413757663173e-09,4.4881141040866146e-07,0.001151614902291994,0.07381937419957404,1.2007633735501797e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33067033,0.2273797,0.7190689581238667,1.7881710173493558e-09,4.354288116603723e-07,1.413288586337831e-09,1.763019798708182e-07,0.002473766187198395,0.27845508216668846,1.5785899951651922e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.31700116,0.21177135,0.7878184474798324,1.562108052369384e-09,3.9514398784899715e-07,5.325205581323761e-10,8.426918215462859e-08,0.0009646206793748908,0.2112126966445347,3.7536884591997985e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.342743,0.21994801,0.621321712429651,7.578369372795614e-10,1.0537114881218645e-06,5.523849852222525e-10,1.7048869016761228e-07,0.0020692710659992327,0.37660368580536435,4.105188585195573e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.377189,0.26565516,0.29403261605904785,4.164655108602915e-08,1.7571097631111246e-06,1.0103982480405568e-09,2.471890820456173e-07,0.014422637202080497,0.6915379291630596,4.7706200174344845e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.4060257,0.28028718,0.16430413810439298,1.806148497181767e-08,2.2191261449240626e-06,3.216429398879257e-10,8.673242190535088e-08,0.027955730655933004,0.8077294884934884,8.318504490842765e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3816791,0.24081472,0.3610349779070035,5.576820456423384e-09,8.090896367128779e-06,2.1653302631426929e-10,5.610201911931458e-08,0.006315306218906375,0.6326385483244629,3.014757887587888e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.36033455,0.21061487,0.6497574257023203,9.667427643618235e-09,1.1365051411818315e-05,1.4344913880457616e-10,4.53670585902794e-08,0.003917339412278797,0.3463083980849313,5.4165711222966276e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3826311,0.25157505,0.22748538099448448,6.20481643566494e-09,8.930492601808224e-06,1.5353247588112726e-10,9.480345321590387e-08,0.007842551885200218,0.7646599895807388,3.045885172443721e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3948266,0.23732823,0.16853622731484727,6.439664075349497e-10,5.3677236190123884e-05,1.0818042872832822e-09,1.3627640195051712e-06,0.006548295099313428,0.8248597942962835,6.415635754749963e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.36065692,0.23476031,0.2140762717959854,2.7276177596751945e-10,1.034553722534061e-05,1.8175121451520873e-10,1.941825157748399e-07,0.0009751947949809132,0.78493700156961,9.916651696845576e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.38697502,0.26265442,0.09816737156584947,4.797649670389204e-10,1.550630590879617e-05,3.840340928003632e-10,5.372964835249002e-07,0.003952030490386338,0.8978638975206941,6.559568786372578e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.37753776,0.23366933,0.4220430168793667,1.29948237168063e-08,6.396767154039798e-05,7.58039343407088e-09,3.4068013261699352e-06,0.007840138849289238,0.5700472456928115,2.203530448738013e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.37391537,0.2354313,0.2670532118525413,1.564461212941415e-09,2.5693375932286497e-05,4.75972353098064e-10,5.734487057392534e-07,0.00247625399875281,0.7304428060473398,1.4592362944262036e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3576414,0.22508961,0.47900856549532833,3.8931388604264405e-09,2.521957448500518e-05,8.470544821317572e-10,8.313124668621957e-07,0.0018745004163140883,0.5190899484806017,9.299806107290132e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34569392,0.22127394,0.6209043757753943,2.51966043337282e-09,6.757566667335286e-06,1.416215458681745e-09,5.638459882801844e-07,0.0019496474976875274,0.37713627180823034,2.3795701563589876e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3593963,0.24742424,0.3852703856918193,1.2899454701166196e-09,5.2625708772064045e-06,5.633748035117234e-09,1.1841315861890618e-06,0.0028203229179015296,0.6119006839943973,2.153769725017071e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3940215,0.27015612,0.05243077749840556,8.740212647007114e-11,7.202434218037554e-06,6.03390518223809e-10,6.041063953746644e-07,0.0011154197324560148,0.9464458665666342,1.2897109812338423e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36142898,0.2680568,0.1370116799904477,2.1203102632326032e-10,1.1980150432459087e-06,1.3274214958685108e-09,2.8556690233385435e-07,0.0005669749124227966,0.8624197297334609,1.3024227053393768e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.37435973,0.26033062,0.13892449273983531,1.0622365294605413e-10,7.626265987136153e-07,2.0347391295171163e-10,8.612188202706915e-08,0.0010506530968773203,0.8600237179126657,2.87192443472708e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3613261,0.24402913,0.18681704354913023,1.5726421644434978e-10,5.67126808096709e-06,4.084315345348775e-10,4.533706573911407e-07,0.0004930170413958689,0.8126835213985287,2.928065110853644e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.35915336,0.2350016,0.29939717187081716,2.0406240683065888e-10,4.108801190978372e-06,1.3761896869743229e-09,4.5897905807737606e-07,0.0011032132147103756,0.6994945661974691,4.793565021358483e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3797107,0.2683503,0.12322327312322925,6.074423468584322e-11,1.1218449619384269e-06,7.511040384761659e-10,2.9564425681136947e-07,0.001019927287999396,0.8757552338501247,1.474375795095961e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.35544473,0.24460986,0.3283714415175472,1.8885885710131537e-10,3.774056396587868e-06,3.754941362575909e-09,1.1910703900770358e-06,0.0009590472946379042,0.6706642983812288,2.4373599925363907e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.36936817,0.2777222,0.1075037962651521,3.744535603937611e-11,1.6672576318384775e-06,2.8744358215298667e-09,1.2193173342244624e-06,0.0006629046341998973,0.8918302939307166,1.1568308413844672e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.37022182,0.30182976,0.05211512135419123,4.3858738504976793e-11,4.752498671053864e-07,1.6358404381609017e-09,6.164293402851981e-07,0.0004337162085020076,0.9474499797791849,8.92992154007063e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.36464304,0.25196397,0.20868521657257885,6.306526942691841e-11,4.5905491377739825e-06,2.745293343068751e-09,1.5813733127101092e-06,0.0011920331465841033,0.7901164785486743,9.700135366912484e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.38236868,0.2891994,0.060468415417126324,7.919499476690972e-12,1.1829158484914987e-06,7.497044081985611e-10,4.820123458212735e-07,0.0010958257289992058,0.9384340384086187,5.4759437455567484e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.35946143,0.2530536,0.23509438455034704,4.320451081620307e-11,7.413031328856482e-07,1.816196770045542e-09,3.75641273392523e-07,0.0010707357937911634,0.7638336805821606,8.026989369972134e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3861018,0.29968157,0.14682383875980032,1.4284502899766905e-10,7.232081297212622e-07,8.95675548476001e-09,7.050276700450305e-07,0.005655053059985988,0.8475196224912921,4.835352138299124e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3996192,0.30347297,0.10533692318064317,1.2564768531257152e-10,2.4509024021504463e-06,8.146851740635814e-09,1.3803764946210742e-06,0.008605985978690627,0.8860532099395535,4.1349716408676667e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4145491,0.3119133,0.10243883630038572,1.1408887368492899e-10,1.5566470487735025e-06,7.915465147202249e-09,1.2774286374407759e-06,0.011005266175340629,0.8865529929510313,6.246800211072259e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34844142,0.26459688,0.6238306215628655,6.554998901831012e-09,5.833036840904295e-07,1.5469942530590974e-08,4.990657994502463e-07,0.019861682870719013,0.356305957068009,6.341039815125535e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36840662,0.29696062,0.2838803093915351,1.289635037254117e-09,2.6722319926438195e-07,8.654178444594506e-09,3.9388195644942994e-07,0.015539259670030819,0.7005793975906738,3.6229879121949696e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.37166935,0.2746012,0.47888119217096914,2.1645491426386187e-09,7.631816616155743e-07,6.669521322191812e-09,3.552856420972858e-07,0.03543827793649585,0.48567905913066794,3.434604928682687e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38110232,0.27111566,0.4268042459360642,2.0856332489190765e-09,1.5093502295561875e-06,6.95220952033015e-09,5.122380844491381e-07,0.0386261677465742,0.5345672107677488,3.449234559646632e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34974843,0.25812614,0.70013388514774,2.3901569810202753e-08,9.633888679962066e-07,6.066234940422281e-09,4.038377301440761e-07,0.03409028959924507,0.2657730053865173,1.4226720948079023e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3613589,0.2829551,0.4243817375961055,6.902579847506116e-09,5.947595657285938e-07,5.2438094719762675e-09,8.391296574985462e-07,0.018147697165042033,0.5574685976719708,5.215312691520096e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31279474,0.21848737,0.8760769102897031,3.726954611692523e-09,8.11581198878375e-07,3.1135122885439574e-09,4.3805060585366914e-07,0.002900885061980951,0.12102061272855075,3.354474935847249e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23750517,0.2102006,0.9818690089384199,2.1733545995844273e-08,1.8148027412678505e-07,1.4342752743173132e-06,1.5923082392807011e-06,0.0010731576821628368,0.01705431766811251,2.859139711230967e-07
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19582091,0.30194053,0.9720950547361975,4.395217674140594e-08,6.974111698851198e-07,0.0023603020369747135,0.0014033462911996375,0.0025850415791730075,0.021555361791174787,1.5220193373675135e-07
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21169192,0.33262426,0.8820962041426527,6.608242166464027e-09,1.987461912880873e-06,0.012372696194840646,0.012253248984505546,0.0037405517416466277,0.08953495655418084,3.48312018522647e-07
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22455245,0.31456622,0.9300944395036522,3.4562821935036883e-07,1.9647273859698153e-07,0.004194608997767245,0.0006086037552953129,0.008513721268455118,0.056586595517324166,1.4888565479032243e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2915087,0.3236253,0.5638327398162432,1.1880484689432075e-07,1.45218311234523e-07,0.0003468616252390443,0.00011930078699893098,0.009567214974911809,0.42613208074260434,1.5380308445985376e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2953495,0.34612328,0.4654404930218548,1.5040075207025347e-07,1.741239517480846e-07,0.00028895013587137915,0.0006835098949809687,0.018564308770658126,0.5150216064245315,8.072273991988646e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2813211,0.3359019,0.525558075603732,3.120140619418258e-07,1.9427996884577964e-07,0.00041352293486535385,0.0006156643804585857,0.015222486340177095,0.45818814612369857,1.5983230376556218e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22329947,0.31360984,0.9110394807128173,1.2352242259550815e-06,1.1745517742228029e-07,0.0007252957575212434,0.00048002515706364575,0.008740865691172986,0.07901227610237942,7.038996420288342e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25730163,0.29699403,0.8807231489691579,2.5482259270870435e-07,1.3094829991533823e-07,0.00016541861294634626,0.00012109208741830525,0.010111385136287152,0.10887789557258726,6.738507102069659e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23596159,0.2929747,0.9179387870189186,4.223153312946182e-07,1.2338990062713616e-07,0.00014162107240004888,0.00010322912028745254,0.006807729838859439,0.0750075449335043,5.423107982263241e-07
