AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.26676357,0.1635789,0.09187530209633647,0.9047464562885943,9.79244847273768e-06,0.0005180633461425249,1.069295939724412e-05,0.0026498267106461987,0.00016553431664185746,2.433183376859374e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.30440596,0.14828224,0.04079476564591817,0.9576557587871681,4.393010078327437e-06,0.00017268940932751021,3.2976024007055943e-06,0.0013013801825734364,5.0222225068506016e-05,1.7493137465111556e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.36869758,0.3568869,0.002266279603345984,0.9099258800531106,2.861302434014247e-07,0.0869410711197342,0.0006676751979568356,9.534079846707174e-05,0.0001029056783684865,5.614187733833768e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3734941,0.30896738,0.01642420691667506,0.9379221764913213,1.3215531187401547e-07,0.04519092435498697,0.00021665312170356688,5.712612582138176e-05,0.00018835256589352882,4.2826828616477844e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.40884063,0.33481959,0.0036778140802505473,0.9538250565568226,1.1068587414277194e-08,0.04226949112224201,0.00015324636494190753,1.2228201160992986e-05,6.195125429378367e-05,2.013517006954365e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.44770414,0.26364386,0.002769045455911365,0.9896067678762319,5.156640069185673e-09,0.007589962571139753,2.1027811928126603e-05,4.3974768754082215e-06,8.695624247175218e-06,9.802702618226338e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.44623277,0.25220087,0.0031447530350708045,0.9913996780656901,4.420031924600127e-09,0.005427471441053992,1.2761178592590112e-05,5.732952335550847e-06,9.512698971750098e-06,8.620825328256515e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.37094048,0.23111993,0.012052722338597483,0.9875015383887555,4.625530280366325e-08,0.00035714748996478125,2.1060577471146863e-06,6.518548579325013e-05,2.116320019742271e-05,9.078364176467598e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.35748523,0.2540356,0.0029657371569619326,0.9964596240777693,6.779871073529636e-08,0.00023533708722520954,5.260036153841101e-06,0.00030516356149974666,2.8714835341872747e-05,9.544633754783636e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.43633342,0.18976912,0.0003835672928677959,0.9995063396605011,6.487136796000129e-08,6.957603398377757e-06,4.594197842396233e-07,9.962917822303119e-05,2.8217579457228177e-06,1.6021591186735057e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.43756235,0.13423446,0.0010174642058862371,0.9989450371085473,3.7335396003773646e-06,3.722702307089273e-07,1.890291086439621e-07,3.148347289700444e-05,1.46550184219178e-06,2.5487188756077003e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.44603503,0.10737535,0.0013222438525281306,0.9986533103216833,2.4207525446331694e-06,3.089658458832674e-07,8.300997154414981e-08,2.0022356228329857e-05,1.130678008919088e-06,4.80063189325944e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.24707365,0.18899934,0.006135413132233175,0.9910771838524651,8.748634246749252e-05,1.0297054475480898e-07,4.2548852274493077e-07,0.0025384925386172544,0.0001599660643771404,9.296107722482095e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21943535,0.16975114,0.035311959768808646,0.9631811558049876,4.248223502741561e-05,6.278607217168359e-08,1.4412028568814928e-07,0.0009026194077301353,0.0005607633548627343,8.12522225402654e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27344695,0.19964822,0.009688839201691238,0.9893942877216697,1.1159932452392998e-05,8.360916834399955e-08,1.7518651095355924e-07,0.0007444918493761176,0.00016087664710549761,8.585202573367793e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22423159,0.18733239,0.02746925933508839,0.9708996705583784,2.2463592982809445e-06,1.0258197017630104e-08,1.9362071885948305e-08,0.0012262902279908427,0.0004019830067834026,5.20892191909966e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21574904,0.1896937,0.03702450442640595,0.9609765194597221,1.3101271076090325e-05,2.847961135470711e-07,4.167845965037921e-07,0.0016477158165886527,0.00033639237259004977,1.0650729071214394e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25900146,0.2253692,0.03807383472602162,0.9607122088419731,4.1758238391893474e-07,9.823492968718068e-08,8.72750696965675e-08,0.0002313212813554271,0.0009808362975417205,1.195760724749074e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24048992,0.22875342,0.023637110851736743,0.9741649774606542,4.690031269269982e-06,6.992585935219178e-08,2.2024323046117366e-07,0.0005499922843412753,0.0016420951724956943,8.440304132809947e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23251955,0.23434165,0.039665347341427494,0.9573771822051302,8.799609236599164e-07,1.9283415164044125e-07,3.4005266461937644e-07,0.0004196945658572565,0.0025354672601548504,8.957796904566418e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23852661,0.21484818,0.04024287551559601,0.9579271031913181,3.6035567878861824e-07,1.9124886543781723e-07,1.5193602442988494e-07,0.0007773403313496418,0.001050542799366477,1.4346218012731876e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28734282,0.22574043,0.007202440524590144,0.9919135242362043,1.2095390085090436e-07,2.833076722826075e-07,1.0170398521758267e-07,0.0005375169042733803,0.00034577947256197203,2.328968119492244e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31768516,0.2206128,0.013361279309817503,0.9863660372513509,3.053185235600229e-08,4.0790139986941356e-07,4.126792146596185e-08,0.00013043150189013186,0.00014144277229922856,3.294634684718025e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31630072,0.20823982,0.046348080915533926,0.9534235914010585,3.236758454313668e-08,1.4878293697001734e-07,1.6516228531813544e-08,6.264075884175983e-05,0.00016536549840528883,1.2375941073778515e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34132883,0.21083866,0.019937101209800124,0.97982499415873,1.0876046946667808e-07,3.0127724974317224e-07,4.4698946642315875e-08,0.00011641165478581493,0.00012082022020676509,2.1801981132400137e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4046736,0.16647121,0.009062153290696836,0.9909163904200421,4.227409186007922e-09,7.971990628842608e-08,4.101543309502274e-09,1.4057331025206792e-05,7.1219818816352895e-06,1.8892749551323474e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42840716,0.1622457,0.005335950374830833,0.9946490968760208,2.3555295553675468e-09,7.726403379018016e-08,3.837436503530551e-09,1.015090929797939e-05,4.59782923870206e-06,1.2055361195367927e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36752108,0.22605225,0.002208404616252618,0.997598969854013,6.950425770934905e-09,1.0359083148310174e-06,1.3699013551632659e-07,9.944678139491833e-05,9.183652926225271e-05,1.6237020103143784e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3441693,0.20765868,0.006854557732639487,0.9928744226379116,5.110065685396571e-08,1.444901517733246e-07,4.988494986792565e-08,0.0001258948547458383,0.00014450181563619997,3.774833083469683e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2750836,0.2108032,0.005988794219862294,0.9927998601336019,2.8453596233516934e-07,7.297191572088765e-08,3.774347643051127e-08,0.0008855198485003081,0.0003239643153738798,1.4662313069070538e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24238406,0.21035138,0.005287959235800207,0.9929073868735937,2.526140807598001e-07,3.578894159417381e-08,2.164321372869275e-08,0.001395678104674174,0.00040080525970036105,7.860479995367459e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23901986,0.21863246,0.0029478042362024192,0.9946709376118554,1.2151152624028738e-07,3.0765382850159234e-08,2.7067997457944525e-08,0.0016928162574079387,0.0006766876856851339,1.1574863942483705e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11750132,0.2560673,0.050933883023692894,0.9027673512009405,9.844457105090763e-05,3.498315823287267e-06,2.2649771245287755e-06,0.0425983014475029,0.0035950049941165575,1.2514697484174404e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.20637882,0.20621091,0.03739297280237201,0.9553533707637191,5.547908332913055e-05,3.2689344409334787e-06,1.3333920017067549e-06,0.006822601111436334,0.00037041836118003853,5.555515209401706e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.14131609,0.22361355,0.0077226091807835965,0.9395336016937209,6.032210152528484e-05,2.609787122367784e-07,3.6354963739142886e-07,0.05207670270191682,0.0006050466501250882,1.0931435788144555e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.055695098,0.21182813,0.009162943313083044,0.8377477572160781,0.00022121293146364835,9.639322455355577e-07,9.832663182648826e-07,0.15190137316098729,0.0009620733820215558,2.6927978026485428e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.060118183,0.2178477,0.007042828668184713,0.8242706122580058,0.0001543320064570054,1.0972216016986757e-06,9.338627201815703e-07,0.16758448110605692,0.0009429489711968347,2.7659057768959904e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.050812263,0.16146873,0.2646509608658647,0.5600658852280131,0.0004574454798940117,5.202247797716522e-07,2.4068619436790154e-07,0.17020003622917157,0.004564114087741994,6.079719834045824e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.017553717,0.18218334,0.205089248449815,0.7158575843871211,0.00022784703887187158,2.1171726050271363e-06,5.140706979535815e-07,0.0746081344902403,0.004160425042323525,5.412934832541074e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.069840565,0.23330104,0.05696894998218029,0.9045280195115334,3.037557894020061e-05,1.5614298332283066e-06,5.837928670589361e-07,0.03308025842531515,0.0052630603979292555,0.00012719088140118398
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.034965284,0.23834021,0.029413834811168833,0.8922997649350194,8.828554707702642e-05,1.2648991737418935e-06,2.2727065055067354e-06,0.06971316183641409,0.008338489922006701,0.00014292534263465748
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3892854,0.19841553,0.0012128570786587081,0.9986428411284245,1.0391303592422326e-07,6.075682668328754e-09,2.5235515720559685e-08,4.425131450403131e-05,9.93155422885518e-05,5.997118898457341e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3901862,0.19383615,0.0026560098613525518,0.9972448678460059,3.3434941385964306e-08,7.949750165349255e-09,1.3644759144268653e-08,2.35635075125659e-05,7.520255627886634e-05,3.011993995597451e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35306367,0.1908753,0.0027867071845298487,0.9969516549114004,2.9706985975814676e-08,1.4683277132630853e-08,1.0819999597190805e-08,0.00015680405322132215,0.00010441360230173349,3.6503828415942294e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38240057,0.18978469,0.002473168005028065,0.997438529145887,1.983451442413343e-09,2.6632478838084345e-08,5.679427752810276e-09,3.867236262787365e-05,4.9456707994468176e-05,1.394831045951125e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37616658,0.16083167,0.00861465377267741,0.991331788764059,8.5595638627515e-09,9.99640209988392e-09,2.553242801801983e-09,3.0965260877208385e-05,2.233978030101524e-05,2.3131287659928706e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37224343,0.1561501,0.008373668945590884,0.9915705826880896,5.407239431450326e-09,9.473009892481476e-09,1.5897546420915177e-09,3.5697098543538876e-05,1.9717792726255506e-05,3.1700504582342373e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36389962,0.20026837,0.017088819336244475,0.9828174635571543,1.2650958305004984e-08,1.4457291287200303e-07,1.2858871569479601e-08,4.3882284156121326e-05,4.942847566852056e-05,2.3626403396608268e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4086856,0.17079951,0.00536920446786241,0.9946090583393656,2.9554422809523596e-09,9.172650746470873e-09,1.9746680568047876e-09,9.142199780770486e-06,1.2484052536936515e-05,9.683769326512406e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39922643,0.16786994,0.011825840031671597,0.9881541130718595,3.275093860719823e-09,2.621549186129234e-08,1.7425307811610691e-09,1.1204676653053355e-05,8.602675413358712e-06,2.0831128603543618e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43235037,0.20185071,0.0031571591656375667,0.9968343672744341,8.291154163224365e-09,9.767563899826483e-08,7.81833161246812e-09,4.7404112996650945e-06,3.61611376655127e-06,3.2497373672710344e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5155111,0.15221843,0.0006769241216438542,0.9993213587580124,1.7585268918757527e-09,2.943906298276936e-08,1.0985789327857645e-09,1.4768141796734887e-06,1.9820789712462017e-07,9.802098205121097e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4439984,0.17108017,0.0025643682864628274,0.9974218164660726,1.859055626649078e-08,8.99788656972108e-09,1.0720521664242686e-09,1.0841630991800851e-05,2.922193243693925e-06,2.2762733979673795e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42997634,0.18774734,0.0009309223794347322,0.9989464978358369,4.385037100065953e-08,1.0377564117724295e-08,1.908321728195537e-09,0.00011741608408958278,5.0888145239352385e-06,1.8749858007582047e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46478122,0.16206796,0.0006964529863270341,0.9992580084999046,1.0378637115519645e-08,9.970269054654838e-09,9.251675433128359e-10,4.3033861866288074e-05,2.37904296448901e-06,1.0433486372282759e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41350186,0.1913221,0.005427377480446579,0.9945463948798056,7.606876239816681e-09,1.6422537128826702e-08,1.9582390130103088e-09,1.8620634129830146e-05,7.5306572910538534e-06,5.036067470044708e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44747812,0.16782507,0.006452528198686201,0.9935406953928922,2.220440458114787e-09,6.656777361344673e-08,2.1924761797057282e-09,5.580773025191428e-06,1.1046729317378218e-06,1.9981774453448653e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42197058,0.21093656,0.010051392201794494,0.9899283358248353,1.8726203569474922e-09,4.0341334666820926e-07,2.2412116110463115e-08,8.504678564592433e-06,1.1309650993565784e-05,2.994572901093388e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39062488,0.24040526,0.018701125733918134,0.9812442622817846,9.631878552044956e-09,1.0167212618660453e-06,9.349372106808484e-08,1.0373920377534975e-05,4.303088013838213e-05,8.733691971490382e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46098676,0.1974361,0.001234768291049547,0.9987578270481781,1.9021252217993825e-08,5.050932091672416e-08,1.1691719916926514e-08,4.7736375953528515e-06,2.493193983725145e-06,5.660690033693159e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3959288,0.2215566,0.0038601466970654284,0.9960736365946512,1.5678410712215517e-07,1.3966932327649884e-06,4.835862787213744e-07,4.5701470113020576e-05,1.8398689995024762e-05,7.948455651683577e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.41074014,0.21640764,0.003039910796378049,0.9969166560076436,9.856199387615282e-08,1.11279008393452e-06,3.8817479069142037e-07,2.942152209777579e-05,1.2340770437346077e-05,7.137657466970941e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.29586756,0.230303,0.0015320946035253713,0.9952319455124905,3.3070286587275274e-06,5.569594179556085e-07,8.904058580171422e-07,0.003151989437869397,7.859920619173717e-05,6.16845988333425e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3138657,0.17839496,0.008003724307787546,0.9915667538582071,7.041274923106258e-06,1.382488787121193e-07,1.9524877794741823e-07,0.00037611586623716284,4.5770292752284603e-05,2.6090243620307314e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.37027982,0.19894098,0.003122460571786339,0.996694830962137,9.335186055781506e-07,4.3843031997624066e-07,2.2929901490826924e-07,0.00016296274473743535,1.7799753605061093e-05,3.447197933281806e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3237479,0.23229226,0.0030669970564687708,0.9957048968594593,5.204440504565302e-06,1.1020578495099065e-06,6.676162172460498e-07,0.0011459843080397789,7.484701305847377e-05,3.006484023103185e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34129995,0.22699282,0.0021799646600654974,0.9968446752418888,2.570706964836664e-06,8.62604433293197e-07,4.2055456099306224e-07,0.0009237421226725034,4.752276905293264e-05,2.413403610471517e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2854808,0.22475621,0.011608183654736167,0.9864421053827583,6.584540913999468e-06,6.598270807442994e-06,1.5453070304740733e-06,0.0018490432383448724,8.452658631571566e-05,1.4130190927686984e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25071174,0.22620715,0.025102047809484922,0.97159468703078,2.1268002385952398e-05,1.4687719079249919e-05,2.722143735188312e-06,0.0031147205241644485,0.0001488960941268596,9.70676243467366e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.19320373,0.18981579,0.05911563848894959,0.9361001794253536,3.982762547945187e-05,4.2920083877120385e-06,1.3139564534090607e-06,0.0045095505852722675,0.00022709235365391808,2.105556450081812e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.22525968,0.189319,0.03840823252453017,0.9579164155642431,4.059817456962027e-05,5.668452224847458e-06,1.0931244943934738e-06,0.0035254138205527284,0.00010127849558403891,1.2998438011116353e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.32052922,0.20643383,0.0127018072624454,0.9864634626967045,2.3382539449242974e-05,1.5900834091766836e-05,1.976998067015864e-06,0.0007644981201601527,2.8590216144583493e-05,3.813329375714958e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.28480336,0.22516382,0.021194320368715554,0.9770088776540032,2.280357946302647e-05,3.9460789880147995e-05,6.451053931104171e-06,0.0016280308851917176,9.95106344781257e-05,5.450343371440714e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.31211865,0.1914982,0.018458565193064366,0.9809438308258279,7.883411801113951e-06,8.626438916057689e-06,1.188156302265763e-06,0.0005371523606383931,4.238009438078127e-05,3.7351906925260395e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2949154,0.16728587,0.032650915682424154,0.9666313582901928,6.320151502050052e-06,6.170637651838123e-06,6.091121826423111e-07,0.000685255101384482,1.9169743558054862e-05,2.012811040610388e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.26044223,0.20176542,0.09143333275327878,0.9073241769236985,1.93968053904372e-05,2.2530644986118052e-05,5.4067132825767455e-06,0.0010756187774711896,0.00011944671614267196,9.066574942092197e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2748961,0.20916732,0.05918122484767118,0.9382048766357283,9.373472476366e-06,0.00010221420116118127,1.0486603891200064e-05,0.00244151401235799,4.9027193949425866e-05,1.2830327645089206e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.03808141,0.20578074,0.3071409729679977,0.6097809763482304,0.00014330312134770492,0.0001528449664526783,2.3072954171619746e-05,0.08245344553539728,0.0003024775671402279,2.9065392622776294e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.059895158,0.1725413,0.22537234532507758,0.7291702927972918,0.00023160542779806286,1.571294950328499e-05,6.803738098525562e-06,0.04493948929455197,0.00026213671522843306,1.6137524502131264e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.20264837,0.14644207,0.09781664397886779,0.8985445129458074,2.2003499862753144e-05,7.002740821643931e-07,4.505341164449258e-07,0.003497142639639247,0.00011607082038516654,2.4753072392235023e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13360743,0.20539834,0.35332293461881564,0.632361653909914,0.00016519056496660828,1.871412800062773e-05,4.361768758579444e-05,0.011442350952512255,0.002644964034514638,5.741036905973498e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.101444975,0.19559343,0.2103249007780607,0.7608867136598589,0.00018341085775566877,2.534060002699962e-06,8.685116040804055e-06,0.026641615392261394,0.001950389276606561,1.750859413231234e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37727675,0.20037673,0.005716377120592171,0.9940315376804737,1.0756869848922035e-06,1.6574189006852558e-06,1.9219907794886115e-06,0.00015367185436504448,9.371914710919695e-05,3.9100794722417726e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38726184,0.2738505,0.0015273200071421402,0.9982624025803228,1.059345059926668e-06,2.3700066384506108e-05,9.99670810371929e-06,8.363288877876395e-05,9.1887577780134e-05,8.2642767604575e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25333914,0.2718949,0.019691209461643638,0.9780764296785693,0.0005649942730605637,0.00014545861234624655,0.00020358560807410246,0.00044515502617224013,0.0008731633003876816,4.039746222960716e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12000713,0.2541536,0.1568825629784471,0.8117392914339463,0.0057614346734482964,0.0005045176366866843,0.0006600745597296619,0.018672568447835235,0.0057789645263502274,5.85743556505171e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1119477,0.27643225,0.2094879844114922,0.751091426528611,0.00659951646898112,0.001082054321711446,0.0014966097509926653,0.020839774245416838,0.009402168781245666,4.6549154907323423e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07342947,0.15379001,0.23302661041429343,0.7116771409374171,0.0004234883199129922,1.4764771315714096e-06,1.1295506895816725e-06,0.05123304094321421,0.003635623615366182,1.489741974989153e-06
