AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2121284,0.07918516,0.7387964246669819,0.26090605733133454,8.612094865324713e-05,7.130474492222966e-07,7.64156771870038e-07,7.682028154573968e-05,0.00013302907161626248,7.049564725856475e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25712204,0.06829187,0.37322076991950004,0.6263506894386142,5.614695741531819e-06,4.953828336524966e-09,8.982701560332345e-09,0.0001489547993709398,0.00027099690495817775,2.9603052854555693e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2153852,0.14190058,0.652509462750277,0.3452722862965879,1.0256427891243569e-05,1.7501818789562797e-07,7.357032903645619e-07,0.00017710169584410153,0.002029118254676389,8.638532452611501e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23654954,0.14278124,0.4612674321582055,0.5381274284320415,1.3646039867126464e-06,7.871899240333841e-07,1.3810324338377685e-07,0.00012531759398382147,0.0004766642034188116,8.677151962519672e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19159013,0.15312348,0.5041248199476508,0.49417573660166,9.495574690371241e-07,3.5535850281729173e-08,8.941515143816886e-09,0.0003818220930097018,0.0013144462785968554,2.181044248136216e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12038161,0.19280751,0.3826583545262717,0.6124370528951921,5.256613185736047e-07,7.820661363498641e-09,6.496809545927413e-10,0.0030978011902453744,0.0017931423191621095,1.3114937468059148e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20599116,0.17754258,0.1694743584802286,0.8296356578527025,2.537008936159917e-08,3.154666556052681e-08,6.496093452602969e-10,0.0005139713974674245,0.000354422823465953,2.1531879771193658e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18826082,0.1381982,0.35463768401175183,0.6438463816778639,2.5892015125317715e-07,2.2162698431775067e-07,5.291928408159534e-09,0.0013883169135172869,0.00010449481352824601,2.263674427450505e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.10763836,0.16734007,0.4616449220734776,0.5276216889205766,7.990908041907743e-07,8.832141349145457e-08,5.362667861491767e-09,0.0099565540084403,0.0007676817871404182,8.260435479434764e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.07783314,0.17961115,0.5885388253927524,0.3977946423001626,1.4692281237287072e-06,1.0770417655899782e-06,2.920066421101401e-08,0.012860259507057235,0.0007626087924950213,4.108853697922936e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.012495909,0.2495288,0.6827918247520609,0.23225781302891885,1.7102445803006824e-07,1.9119492984076576e-06,2.1567198568729348e-08,0.07777484250131696,0.007098407887656091,7.500728909208917e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08309379,0.26006836,0.7990437665320033,0.1819571683969202,3.511733811351915e-09,1.4974976876858491e-05,1.713850829695411e-08,0.00972904090964177,0.009229384124681368,2.56444096343479e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02123865,0.25157267,0.3670521329694629,0.5205746979418249,1.1782717681442835e-07,1.2749407011619502e-06,5.127642221665603e-09,0.10623943734658499,0.006085375232229754,4.69586143771885e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.054912925,0.22437571,0.7733206762844042,0.21170716211079715,2.3827247385169105e-07,3.5008947825071565e-06,6.489157933253708e-08,0.010918442249371857,0.004004185980236122,4.572931635518586e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06292453,0.28474605,0.5358906992351259,0.35863825023262824,5.301058899258409e-07,2.9476799606779593e-05,6.1288400071022365e-06,0.012804481424487145,0.09257195379006491,5.847957218993123e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.07316774,0.2789124,0.6073424366453472,0.26897877631378037,1.5083899896897598e-07,1.0875502219474585e-05,1.7467898937087023e-06,0.0046950533607021516,0.11893956155810949,3.139899094880703e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.015095489,0.28836244,0.34040737175951197,0.4336635715068229,7.800283074259008e-07,1.2229363835373495e-05,1.6401044545631114e-06,0.025445493449280713,0.1994179857149904,0.0010509280727966652
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.026171047,0.24124898,0.8801713440713407,0.04879266517107164,1.2587213066379436e-07,1.0253410374069956e-06,6.64196904640291e-08,0.011380006475138487,0.05962202171514595,3.274493444467319e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.041330565,0.27043113,0.8623083785166543,0.03269731467126551,3.98902731051607e-08,1.6927090494617734e-06,1.1103345056451246e-07,0.031098138260483868,0.07387784266570671,1.6482253116467916e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.023434121,0.2699988,0.32243916981837034,0.47215720790512994,4.840097522017188e-07,1.407332089181679e-06,1.5063972453118763e-07,0.11629225912050165,0.08882218925012858,0.0002871319243036667
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.08871564,0.26264915,0.32745973021531616,0.628045795349389,6.352402947909297e-07,9.207672144894849e-06,1.01254206551429e-06,0.015532052412370968,0.02887143755004271,8.012901837605288e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.1094576,0.31134325,0.14375872727178107,0.7387267449372313,1.0983612115621468e-07,0.0002843159637839037,1.2605108499677328e-05,0.033255723555332205,0.0838479374010003,0.00011383592625054681
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.071422756,0.35588878,0.12512836561840796,0.27655049748131033,4.979337287086248e-07,0.00015072134193801798,1.754725827928193e-05,0.28964001819003926,0.30796918686499436,0.0005431653113021214
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.050580177,0.27871543,0.20697198574814693,0.4604347949900199,3.6519717036624584e-08,2.7365224501822812e-05,4.343463718093147e-07,0.30064087603366263,0.029377049773604547,0.0025474573639754513
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13993838,0.30875987,0.11619388326563757,0.33970554671961684,2.6552310311542293e-08,1.8476923503991428e-06,7.788316049543306e-08,0.45691217871874784,0.07754653465480218,0.009639904513374334
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04584768,0.3232488,0.10323361955834891,0.4497087139812305,2.108226422322923e-08,4.877572984445823e-05,4.721124170173627e-07,0.2918978671090301,0.1522181319783731,0.0028923984484916384
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08386907,0.23545824,0.8607659179610263,0.02388016254341523,3.538795026354258e-05,5.400963054878885e-05,1.416717214080445e-06,0.07852123479706392,0.03673162480017088,1.0245600297422891e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09225866,0.23347273,0.8230408573270646,0.03988948853012242,4.2863948992193414e-05,3.9459274819280223e-05,1.0131599628398437e-06,0.10029244256536848,0.03668334523793133,1.0529955738963943e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12062931,0.2818169,0.6870569362640258,0.02255983618829229,2.3176120143799094e-05,0.0002947983149613854,1.0412088057738899e-05,0.21092709774277651,0.0791253390499191,2.404231823500952e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.053515937,0.28235942,0.7578900460348987,0.05424047045196693,1.6462790105155382e-06,8.00100775488574e-05,2.484602274164584e-06,0.1284588111453702,0.0593096080374213,1.6923371509199815e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0497325,0.24848011,0.7137572183789556,0.21753217578574802,1.962879942513224e-06,0.0001031530959595619,1.7943749664874484e-06,0.05990095655751842,0.00868362852569145,1.9110401217984483e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.048182443,0.2472865,0.9176150027292869,0.052110914367961184,4.914955932430848e-07,7.681283085549445e-05,5.8593559688947435e-06,0.005703542172760108,0.024471750602210466,1.562644536384166e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.08647409,0.33314702,0.46899072184324203,0.08537855743773037,5.591291831717491e-07,0.00014944392881459433,2.132581401221224e-05,0.3106475486365565,0.13477287920572786,3.896400473310524e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.059215475,0.3657362,0.09661196341698071,0.27369232621645073,1.4390151419824343e-07,0.00032072012479040997,4.514907793650902e-05,0.43555334424488124,0.19354316808099126,0.0002331849364550367
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0047809295,0.35751316,0.12095583131073308,0.40017960085215837,3.274289242828295e-07,0.0006037002062522336,9.377096133662632e-05,0.28342157357214975,0.19456691667048873,0.00017827899795705426
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.018331405,0.35204214,0.13321984523254307,0.30696407931132486,3.049239170534435e-07,0.0004205141016240863,5.0292703866216795e-05,0.2850616393317709,0.27412596725256305,0.00015735714239073647
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0911247,0.2792227,0.46360689949780637,0.45444477259492194,1.4681712515826897e-05,0.00015392272223112386,4.133851668624515e-05,0.041459472913425464,0.04025363835900723,2.527368340564311e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13456596,0.25448668,0.374190780909408,0.5933614711240836,2.0582414696584005e-05,0.00013430187379210248,2.4681205812351773e-05,0.022961152742281325,0.009289686225429155,1.73435044969992e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0028332286,0.26817578,0.28532407652930564,0.48705202499262074,1.610842655950366e-05,2.349144996942729e-05,5.551873974665918e-06,0.1918382453622612,0.03564864881990817,9.185254540067285e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.026726048,0.30223587,0.38493972668156645,0.30238385942333806,7.037835320009954e-07,0.0002949201220434508,1.3640953394637534e-05,0.23498758147440613,0.07681636995976546,0.0005631976019537793
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03942934,0.2758692,0.5974514619233621,0.20467882540508833,9.335734135260708e-07,1.659868249121064e-05,1.0738918838502482e-06,0.14508251437664474,0.052422613062476246,0.0003459790846400219
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.040658664,0.2398398,0.8735982291710706,0.055473286355020066,3.4405001626068414e-06,6.589957220551127e-06,4.612435151244392e-07,0.04626082903925059,0.024627792408799497,2.9371324960879417e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.019098107,0.20126498,0.9058922744316493,0.06357347963934845,5.487186657117755e-06,2.0749222343575997e-06,2.5562536496819327e-07,0.019842972149914456,0.01062495411890239,5.850192592918703e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.009599198,0.1930955,0.9237010063071163,0.05723787519564271,2.142795129391386e-06,1.2058553052100525e-06,1.516324334050706e-07,0.009912353752724748,0.00909740158854865,4.786287309956707e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.016829161,0.18742917,0.9259259520740648,0.05820901653885291,9.431796976754375e-07,1.6314815772335807e-06,1.736413255066416e-07,0.01025694734849989,0.005572714432856344,3.2621303125719605e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.01609826,0.17398334,0.9377131788782861,0.03883964187259849,3.2149432367544883e-06,9.294313808955548e-07,1.3845647007834035e-07,0.01563908802192926,0.007797681319706145,6.127076392140893e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13127585,0.12097494,0.5007119712159959,0.4891763351293436,0.00018879377976178377,7.5816155257514875e-06,2.172382099091769e-06,0.008787594649554021,0.0011152605201842386,1.0290707535353138e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1704454,0.14485858,0.39168902357206115,0.6021597754036166,1.7139123886510215e-05,3.386885598854243e-06,5.35422457620356e-07,0.005547104155158281,0.0005794989186215441,3.536518599315366e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20352378,0.21217646,0.2969899984968606,0.7000356505760723,1.320784980607262e-06,3.109059127687189e-05,4.6286781710197306e-07,0.0026330739425945156,0.00030049473773449334,7.908002663531125e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09210637,0.24240091,0.5480835772175882,0.41409585816697336,1.4679115472761987e-05,4.3954005932382264e-05,2.1307941859310798e-06,0.03268889731146748,0.005067177662248677,3.7257261315256104e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.15176024,0.2627132,0.222469397556175,0.7466255988092358,1.4036596084083629e-06,0.00040008852377321365,1.0631356896625662e-05,0.026438374997039917,0.004045930467368596,8.574629902443619e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.19351673,0.23724657,0.24551249867066804,0.743803923949439,3.1794579808883223e-06,0.00032107788818016344,1.3442048424289546e-05,0.008757140782873254,0.001583667654058002,5.069548376403204e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.20009582,0.22504056,0.06575420121131464,0.9209986456808936,1.7334174156103753e-06,5.687152888121617e-05,2.5680961963108664e-06,0.01243051784761939,0.0007433145784988615,1.214763918018109e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.13632151,0.21978316,0.12740250417436824,0.8458887915902237,2.3992019900751145e-06,5.234174681482571e-06,3.0235972681330873e-07,0.025711333809411582,0.000980731947341148,8.702742256807791e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.116675645,0.20911685,0.24911021435508665,0.7272563482588643,2.4365724190865326e-06,1.699610678952635e-05,8.489341185592085e-07,0.022907194384117598,0.0006782000513780843,2.776133722611759e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043273482,0.20604055,0.39843737810277885,0.5507081755217232,1.4811911880319068e-06,6.258738334757308e-06,1.7295023597829008e-07,0.05025159771960145,0.0005709534146812582,2.3982361456395883e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12629743,0.17504933,0.17140640733894202,0.8173982153799032,6.441371348850744e-07,5.586206642767413e-07,2.8172001941623025e-08,0.010828895686834953,0.00033859082308997264,2.6659841428678445e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14432801,0.18329963,0.10395117627580924,0.8864168541978258,5.579848926935312e-07,7.070949013880459e-07,4.3103529641413025e-08,0.009204774621459815,0.00040049613218925484,2.5390589392277736e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1656411,0.15668441,0.04921008245400026,0.9452415756473957,9.489196134104028e-07,3.4323319617729155e-07,2.752327714817414e-08,0.005383472060550578,0.00012214035196125468,4.140981000534726e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1538273,0.18501191,0.10167670463523608,0.8877757853921793,2.4875082239721954e-06,1.1550221209922815e-06,8.712176825094588e-08,0.009846747692732387,0.0006742503601472169,2.2782267591810533e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12218055,0.18478335,0.10602405682048281,0.8802975888900565,4.527026392611426e-06,2.463458831498431e-07,9.447607024039329e-08,0.012729422159332314,0.0009303699460318113,1.3694335750628773e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11299719,0.22271316,0.02710758997321181,0.9452525698677016,4.354727516882394e-06,8.820972577180074e-07,6.535305756177408e-07,0.025957296916825457,0.0016103841636319555,6.626872327878837e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.06718782,0.26867008,0.046157415038440085,0.8274660014929013,1.1815874211681554e-05,1.0902704738283738e-05,6.9667574378910495e-06,0.11398265875027491,0.012335331453509788,2.8907928486304212e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.14459686,0.20457354,0.019953951176398713,0.9515699292031424,1.3094842582062766e-05,6.222853413172245e-07,5.2711605137959e-07,0.027330947759084206,0.0011062016140599858,2.4726003339938894e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.060337584,0.21558352,0.01665756405775481,0.8173099600915804,0.0001390021902234315,1.1057596855823457e-05,3.544831722934709e-06,0.1655028493073483,0.000372469512938457,3.5524115758959404e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.097023465,0.18570174,0.019429797733941205,0.91534079853665,0.00020689618222915736,4.350123051187067e-06,2.3137119331657702e-06,0.06456547681744708,0.0004219083592716482,2.8458535476634328e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07224019,0.24962655,0.05348944933612748,0.8818168891531761,0.00010267141105017225,0.00017434475766090008,9.036515185650352e-05,0.0627757043858809,0.0014592176351883883,9.135816905958621e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.0012298897,0.2633498,0.3862799168623087,0.4386016859326964,0.01425117386584176,0.003074349333087124,0.03046008932119276,0.07639442175831257,0.04937253410871664,0.001565828817844206
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07157168,0.19759633,0.5459656013566327,0.246500315298148,0.016669566182551245,0.0007348188098150708,0.0023838245997878514,0.1651019187465282,0.021840164274659714,0.000803790731876883
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063113384,0.28453624,0.30540617812929266,0.6320518438627515,0.0007840346385457702,0.009616870714542218,0.006858919501147361,0.033911999598499935,0.010439418923228142,0.0009307346319925715
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16080323,0.30761594,0.025389414648158887,0.9384795268454794,0.0003124384906891925,0.01423690221200077,0.00528533149460153,0.012326425112411082,0.0038233360041353883,0.0001466251925238403
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2661051,0.23641774,0.0037564460650127865,0.9821653892003426,7.208028692435357e-05,0.0011658661823839263,0.00020673082689942393,0.012270025229903484,0.00028393791182610925,7.952429670742907e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19925258,0.28252637,0.014193522230092103,0.9296831968319356,1.4490857865200977e-05,0.0024410021679379234,0.0001142640454733557,0.05229046702214431,0.0012262156012860317,3.6841243265638626e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21021995,0.29308802,0.0029686992151877,0.916205223031744,2.1588316253805256e-06,0.002577072029499704,9.864111486689398e-05,0.07784413686329948,0.00021524462266276145,8.88242911141714e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639526,0.2993469,0.0029645314487507604,0.9558177841771032,6.5655696289705225e-06,0.009847464319581853,0.0009597081919552934,0.029707691714322346,0.0006188923026623634,7.736227599534277e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053147,0.31031692,0.0007616640686600671,0.9642523408492345,3.332712722377063e-06,0.013475663093138943,0.0004068349617032371,0.02084393512681301,0.00022264767820389747,3.358150952394817e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074504,0.3331192,0.0007098725478298784,0.9551378397102455,2.5080622519711353e-06,0.03562067276054799,0.0013633653494848686,0.00679443004053395,0.00031852228584579697,5.2789243260098655e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714633,0.28195572,0.0018204954491024127,0.9777371672994589,1.7759277595363347e-06,0.012546505603314165,0.0004343166897162387,0.00675625463761607,0.00045971005144751856,0.0002437743415852767
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20928858,0.3421263,0.02096816182041848,0.8767300054753949,1.7295562443903557e-05,0.07576529085462011,0.012449689508028175,0.01093996593827216,0.0030769618058841355,5.262903493790531e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25703654,0.2787322,0.01747865345288251,0.9542674076319853,7.838453934273268e-06,0.020824051351629368,0.001704272500358217,0.005308431118416323,0.00034788905193197515,6.14564388619838e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24912207,0.23210168,0.048845580223898004,0.9392229626318058,1.3973003923594778e-05,0.0051690447208335545,0.00038329394563652605,0.006193552910691563,0.00014264088484740393,2.8951678363455142e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19645752,0.23034954,0.11666299341451127,0.8729979261574478,0.00041467096871148317,0.004259488489996583,0.0014992126649940422,0.0021926000571016826,0.0013635970260183709,0.0006095112212189454
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.18042843,0.1636486,0.13836648006123176,0.85545254196433,0.0014590865916215283,0.0001918688175802328,8.856678469462423e-05,0.0033085023268358393,0.0004889997101537754,0.0006439537435520346
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19553725,0.14100373,0.1656734113527431,0.8308454102671432,0.0012807853557882428,0.00021266767328334275,5.705408787391792e-05,0.0016855677471663,0.0001693268258196054,7.577669018241197e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.031241704,0.19506907,0.32752285986048324,0.539026025074207,0.010057834205196552,0.00031526581266733096,0.00019925414744224534,0.1198930929645706,0.00289646739192383,8.920054350940571e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.06678389,0.18926619,0.3743208122764456,0.4318848131921397,0.014398440708128688,6.931006928323354e-05,0.00022453490985098934,0.1664874475620934,0.012600064292969884,1.4576989088410142e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.035118274,0.22985639,0.4023825547793443,0.4889166205979432,0.0006357367381337071,0.0005289471619058035,0.0002947600229898267,0.10250491666707608,0.004713384676478095,2.307935612900289e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.026645202,0.26679754,0.10226340774383441,0.5608928636537176,0.0020967403267148073,0.0006573056903484101,0.000804824460692106,0.32703179984634356,0.006247609517626963,5.448760722154748e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.051447622,0.27028617,0.2561468546329021,0.619213380213853,0.0008709644927052514,0.0011286349920650064,0.0012835811320671157,0.11044210322310755,0.010911910847288502,2.570466011488395e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.06602346,0.29686487,0.37787110085254505,0.5321011135943655,0.00028827936098632586,0.006239760089390955,0.00434668608152631,0.06599359780912113,0.01315570802032361,3.754191741374021e-06
