AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2554703,0.30822968,0.539155076153344,0.001453371806039237,0.0046049611831474446,0.0006242416289947546,0.005076074569706746,0.06195561492621172,0.3871306528770796,6.855476338539689e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22900245,0.22554198,0.8007882197480327,0.00690503266367706,0.01381160964746703,0.0002563002980515885,0.0015525636265775156,0.06023632148423776,0.11644994421558445,8.31637177722702e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2279445,0.45708925,0.024781448458873877,7.667093550522682e-06,0.0017736708530315679,0.0001102052577117787,0.3409614180151692,0.0031705254372575604,0.6291950646045305,2.798750249814349e-10
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3551473,0.40644246,0.007424533552429099,4.3174029283345636e-05,0.021461140077571893,2.1123964208183983e-05,0.06088061780974185,0.03741878539075403,0.8727506244603642,7.156474793491234e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3520194,0.41338322,0.007713692812922793,4.1005504588694644e-05,0.011833979796026442,2.1854838003429816e-05,0.036069947411988705,0.03245170671437507,0.9118678123506643,5.714305045009153e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31347725,0.38088173,0.03245109248196959,0.0003701104180167877,0.00973578341070721,5.850202612129908e-05,0.013537642102271286,0.07557610102562023,0.8682707666905198,1.8447737978269024e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25643352,0.27806523,0.3632770329095473,0.008852799345704937,0.02486212893178033,0.00019294535193909988,0.004038335973003154,0.17130347981041752,0.4274732525365499,2.5141057764010253e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16299684,0.30570215,0.35975202100579967,0.15247062637459682,0.0060061741404693544,0.0013342241522601302,0.002156360751640075,0.34061062529491004,0.13766992379734927,4.448297454732905e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19568592,0.2899561,0.2890312658082993,0.10248904024766484,0.0023288925832827723,0.0002828560603076459,0.00032868937223601855,0.397236518768136,0.20830260797017186,1.2918990148499883e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25727683,0.2820629,0.2503059219101135,0.03148146177178759,0.0031507227072874555,0.00011728397565426115,0.00018173401033398228,0.4476514236756648,0.2671114153744338,3.6574724535155455e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2880458,0.3147519,0.07906254506879269,0.02242217106325523,0.0009456698647305743,2.862912418830937e-05,7.797845167485902e-05,0.6246966981332737,0.2727662629986248,4.5295460009512727e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20025954,0.22012205,0.4003408573129673,0.08951223568692991,0.00739012262005292,5.2614387370912096e-05,0.0002547092265521443,0.3396695820272497,0.1627797935338117,8.520506543127566e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23765516,0.23605917,0.07470676352486683,0.07406044843881565,0.0012708050922689551,1.7293729904063577e-06,1.123866325074887e-05,0.6826563810398398,0.16729230814924687,3.257187205440465e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.110668525,0.17622171,0.5555741080116626,0.22601175426533762,0.0007612728134068198,3.3215773878737174e-06,8.840176008592163e-06,0.16124589660535332,0.05639150394836657,3.3026024765507104e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18897304,0.24006557,0.36873380315436016,0.05873019460251435,0.00025712523502500307,7.408264949475664e-06,2.0318895420843416e-05,0.42478887595581555,0.14745970957466925,2.5643172453042465e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1938301,0.22693032,0.31167705634564485,0.05738618391071047,0.0006740395946210913,1.531624374527353e-06,1.1774861232595591e-05,0.41082140236616704,0.21942699402390628,1.017273343119652e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09658617,0.18593219,0.3862415708085536,0.35375373415766137,0.00018241256891777654,1.0835514044229907e-06,1.7143671157735567e-06,0.23142325456941917,0.028386358771427703,9.871205500277603e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1143824,0.21118042,0.41938404363468157,0.18173872378619443,0.0001737555369072441,2.5589252625575325e-06,5.778819083687048e-06,0.34668724838526527,0.05200547866880678,2.412243798380623e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17312196,0.27880278,0.1844987104421841,0.07998118935657,0.0003022781901983854,2.3660281423527752e-05,7.939987174623201e-05,0.5609219526357245,0.17419153575177762,1.2734703755860464e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13547005,0.30205452,0.0671592018390393,0.17626983029393928,0.000656249614614469,7.279186661585236e-05,0.0004667245367887951,0.6176808793723834,0.13769360287301835,7.196036005688254e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.109571815,0.25250888,0.30071373921271094,0.16991711846347685,0.0006299207757477899,3.171405819300356e-05,0.0001302415832646973,0.37849345459444106,0.15008319590608865,6.15406076976351e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12324986,0.2921551,0.17157969198911133,0.11047009324937383,0.0005907737473949047,0.0001286418406650685,0.0012448572130157977,0.42546208410167347,0.29052215399902365,1.7038597419903779e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06394482,0.30008787,0.05249779459990626,0.3289842446755121,0.0002698430355344307,0.0001142061832813872,0.0005711788825843924,0.5731724670797433,0.04438902086720777,1.2446762302554686e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.015196415,0.21008064,0.13002552769504047,0.6762537653044566,0.00017618209256633612,1.536590474031102e-05,5.0779669970105e-05,0.1829298595207621,0.01054551655032658,3.0032621374366924e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.018771257,0.25764847,0.15476287888844842,0.4917178773169724,9.829807174308052e-05,0.00013877770535376252,0.0002781900215426373,0.3261500109894855,0.02684635699702482,7.6100094291399775e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.017897384,0.23525012,0.05865055453112968,0.7557679087033355,4.5219735106914205e-05,4.054922259893923e-05,8.332883176858977e-05,0.17307107183259626,0.012326689997187569,1.4677146276540895e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.045388132,0.1894499,0.11592300967880996,0.8047158720078934,0.0003470981316360387,1.703983150357371e-06,1.813392584744095e-05,0.06850702269363163,0.01048316105804191,3.9985209893031604e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.024394095,0.21018201,0.06389647641710258,0.7995808218995479,0.00019143522422556195,7.176347792840284e-07,1.4193079642621438e-05,0.11556558655073101,0.020738175269703084,1.2593924267925536e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.047827158,0.19821309,0.15406948821041025,0.7533159459910819,0.000151793341713734,1.7401581532549133e-06,1.9896105354972546e-05,0.07796365236730259,0.014471652309978036,5.831516005286432e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.038113233,0.22786117,0.10643657567297854,0.543193860743412,6.545294929502872e-05,6.701273923360679e-07,4.44573208145125e-06,0.3159895913131132,0.034304868201095275,4.535260632020367e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.034709252,0.17763521,0.13233338234775616,0.7978681533274508,5.885299010798229e-05,2.691540575643709e-07,1.2446553215017922e-06,0.06363880096595033,0.006096192295383262,3.104263972485446e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03531888,0.21178982,0.08683196478554082,0.8252462377273644,6.235264485767782e-05,7.365678596959086e-07,3.442696707093424e-06,0.07378045150586887,0.014073362296591025,1.4517752105632798e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02117262,0.2687896,0.10547877769157644,0.665117936704514,6.235120836814027e-05,7.177973151574179e-06,3.963406803564165e-05,0.15215241875026184,0.07714091184487182,7.917592206988543e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.054308306,0.32495248,0.022662583250787,0.3083946363196607,1.0203976819404725e-05,6.635602271568299e-05,0.00010834466937377061,0.5265136460061053,0.14224291279390827,1.3169606299261901e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.17647748,0.5253416,0.00013716572338793426,0.007642383840845381,3.584162571893128e-06,0.0001441653427673744,0.010402192232943164,0.7730658059530467,0.20860467957553136,2.3168906287888407e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0980697,0.50127614,0.0029151487801814036,0.01577967718546057,1.4039196070122526e-05,0.00026280285149665066,0.011444140565517902,0.13683801554756264,0.8327461534862858,2.2387424970451673e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0041025802,0.49331895,0.002778357230688458,0.05440787088735213,2.2818899266730025e-05,0.00034539341746226717,0.01686389302298674,0.005326262798958184,0.9202553895207405,1.4222545073262419e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06688538,0.47230852,0.0031063072118690457,0.03806571959680974,6.646752004589618e-05,8.567794214908747e-05,0.003266761505886209,0.021797779983738715,0.9336112481074303,3.813207101458895e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10343382,0.4925311,0.0017684561715220538,0.012139601339514706,0.0001272793434220269,3.197646698331361e-05,0.018742092806870992,0.06588118856448284,0.9013093563893959,4.891780812232802e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20033437,0.5952108,0.0003143180095788918,0.0012548360966560953,0.00014998679288145695,0.00017182976404393538,0.07811392701323758,0.0421392648911667,0.8778558180276923,1.940474301981505e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.2085883,0.67447877,3.113094358933798e-05,0.0010301021955147552,2.915365512760583e-05,0.0023501120697305973,0.12764342269410808,0.051831097981688654,0.817084908200541,7.225970001401402e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.41041732,0.6121622,1.3805920431533594e-05,9.536641924309339e-05,0.0002773930675995462,0.00010557889749126261,0.01799347582374628,0.6801315517786153,0.30138280615242663,2.1940446287716204e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.5137611,0.5249155,4.443499706975477e-05,4.2516081017485605e-05,7.7959727655522e-05,1.5203890989518601e-05,0.0006115326709443048,0.9005900884078465,0.09861808890767035,1.7531680651873303e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.43477193,0.53412163,0.0001652759173957029,5.381672561698125e-05,6.161764682387005e-05,4.705689040748408e-05,0.0016137005583075116,0.7804697835191188,0.21758870902090993,3.972141976641494e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.46680686,0.39940056,0.0010000133279713431,0.0007052586442899251,9.107429544379623e-05,2.7680071113035098e-06,1.7457504384043337e-05,0.9646530739909462,0.033529120432605884,1.233797247483193e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.403137,0.3788946,0.003886135598054353,0.0005465553171818804,5.3141625204903444e-05,1.87408309407405e-06,2.5424862232121224e-05,0.8616925567477849,0.13379318930440712,1.1224620407076653e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.31828642,0.29565066,0.0326468041294758,0.00670032456807796,0.00020445936410454018,3.193323574163231e-06,1.7612383229118368e-05,0.8658814177832468,0.09454443808169938,1.7503665921090048e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3027445,0.32364368,0.00811037194234566,0.013662908183684035,0.00010797729874734553,9.279521734560556e-06,2.922267673079637e-05,0.9261622444276808,0.05191624408044411,1.7518686324873225e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19167356,0.28141692,0.054364845912690384,0.10057439778877367,0.0001989059319342818,1.5214516562741269e-05,2.6205649285734536e-05,0.7556973989668179,0.08912222392429454,8.073096405904755e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18607174,0.25607097,0.01865177986365811,0.18330575969528887,0.00040334039400501847,2.3787921421627083e-06,6.621943159922623e-06,0.7421632827589589,0.05546640801876406,4.285340227557276e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06795743,0.3028414,0.010364540475920505,0.4218500042539387,0.0003107829285929368,4.732447907682888e-05,0.00022131470424046644,0.5221429550796761,0.0450623646167029,7.134618514185262e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12163891,0.2759366,0.06989468450070854,0.20671181020835977,0.00029307832115455315,6.273408836505614e-06,3.925201894487258e-05,0.5527937697335848,0.17025913534587803,1.9964625329750432e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16811731,0.33198863,0.00039971906249273997,0.14419876749151658,0.000354061616742122,4.0786251418110085e-06,0.0001227991331416326,0.824483374619087,0.030436717058829308,4.823930487384733e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23009601,0.3719607,2.8335454575335953e-05,0.04766691509695504,9.83961652620391e-05,1.925292361640447e-06,6.862485812172597e-05,0.9428694702699308,0.009266298985360008,3.387743340204947e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11930834,0.34476548,0.00023070344153867513,0.2412305955174529,0.00017271020647876485,3.7446834332092017e-06,9.882139035386113e-05,0.7295761899915864,0.02868690663604211,3.2813311414407594e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.024375055,0.34496152,0.000895732509795915,0.78303825460022,9.838770334363517e-05,1.0177290639114906e-05,0.0002629699666025323,0.18135797694917555,0.03433631537070373,1.8560951945641866e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.012222337,0.3447315,0.003239268433277456,0.7372337544444213,5.4488724540152177e-05,7.212644729387671e-05,0.0004642837015301128,0.22826449265423868,0.03067115118892005,4.3440577819072976e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.054252587,0.33104718,0.0034554928062450006,0.851170177991789,4.495946750214344e-05,3.08174584351783e-05,0.0001152852349848692,0.12354816533133467,0.021634755721519534,3.4598818970822636e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0015069917,0.38090006,0.003091567855675703,0.6697931001083856,0.00019989118387719326,6.567226156043818e-05,0.0005710881853182714,0.24191208109496026,0.08436649624645319,1.030637693802683e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07405189,0.36526686,0.00566706473064263,0.4605267299500503,0.0004526442869437779,3.651563695185357e-05,0.0006334161166769285,0.3941281063634884,0.13855513035153036,3.925637158678917e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.046542194,0.41024446,0.0049073131445656745,0.3300111926347267,7.731197426052973e-05,0.0002092424965494015,0.004362662652003048,0.18143393100987057,0.47899807133403044,2.747539936963428e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.021128688,0.3906686,0.00889803070836346,0.49682158787574704,5.273061741766119e-05,0.00022976987452812359,0.0009823908687529239,0.22955645339224248,0.26345879591933036,2.4074361799887823e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.011504494,0.39966565,0.007866334113648071,0.42940483650389266,6.486702646227042e-05,0.000254238150404327,0.001371727848918619,0.12194719812351977,0.43909059072062767,2.075125265460736e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.014897551,0.27009714,0.0921913540075525,0.7690561254661813,0.00017633447732349943,4.3399530836370157e-05,0.00010003465048568945,0.0634290115271475,0.07500121788295774,2.5224575153543725e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.041519217,0.32583082,0.027294505175675134,0.7842637709589333,5.351642870162795e-05,0.00019454960815092415,0.00028746085237047375,0.0680550819744696,0.11985017323557824,9.417661207395646e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04080265,0.36334193,0.011051035961106138,0.7501739970616349,5.250384760821819e-05,0.0003041607835012384,0.0008414860657647354,0.05634205156027255,0.18123421054499447,5.541751176663611e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07749514,0.4017933,0.00028161091796803964,0.3230887701803614,0.0013696101204749222,8.599269877854908e-05,0.0013466285732893551,0.1553836959470086,0.5184419769131197,1.7146489996183826e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10503511,0.40621802,0.0005009439431502066,0.24821639493387065,0.0006531685451331979,3.958119789616222e-05,0.0005055364814540209,0.28203690352014377,0.4680463483373289,1.1230410229832151e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.112304285,0.41186202,0.0002468683949295766,0.22933598268400635,0.0005922870390179575,3.820580168235239e-05,0.0012086923848712275,0.10758534091527296,0.6609860277631094,6.595017110172988e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13876012,0.3831297,0.0003366726971915742,0.2637688771798162,0.0016423661139458967,1.193474905334432e-05,0.000632138321578552,0.2828158430277115,0.450781595252716,1.0572657987025674e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23137286,0.33438554,0.00087821452837972,0.13453898688697752,0.0038612293698561916,2.0503487514751076e-06,8.555589468479262e-05,0.5818181968409311,0.27881300450645014,2.761623969259082e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2658591,0.38739485,0.0001721533440906472,0.06346845025555715,0.0007968190507373961,3.5210055451203476e-06,8.869846778522021e-05,0.7415082859250134,0.1939611800219491,8.91929322008898e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3195464,0.4667104,6.825087916606854e-05,0.015265151282505572,0.000755984456313451,1.5334402222221403e-05,0.000900270987779407,0.47597271756747817,0.5070222237992545,6.662528062724636e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.35694104,0.46196824,0.00010588271785741178,0.009035468415696864,0.0008641384908142508,1.6344395345513506e-05,0.0009613831667960963,0.6377810657180011,0.3512356856680511,3.142743775565084e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.38063318,0.49334297,4.540356960467743e-05,0.003339524556918079,0.0004542654539995364,1.0673774244068176e-05,0.0013233196271077161,0.6549592032808287,0.3398676063293436,3.4079536434220455e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3427059,0.45055512,0.00020164451112690866,0.0037412546465602414,0.0007593230412531441,7.710532884051464e-06,0.0012097939092457887,0.3877977815406542,0.6062824836924808,8.125795085694115e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2828511,0.42965543,0.000860502013824977,0.01702096257319733,0.001281499244095969,6.54514702584306e-05,0.0017364758346191916,0.47448745387010877,0.5045476458016774,9.192217801329108e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.36585024,0.45993942,0.00017969441811661638,0.0032146338143572268,0.0027634100766207093,2.184743953830454e-05,0.004292934158115155,0.559475340211304,0.43005213782420865,2.0577394173995636e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27345023,0.46271873,0.0004914102818069021,0.005913743828536707,0.00020660554246655817,2.282474794229469e-05,0.0017667471799074057,0.42059837695627644,0.5710002824897623,8.973301444315818e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26769555,0.42717734,0.0007032038435582341,0.024606017655963618,0.0008861385471752536,2.7794281891027893e-05,0.0010758779577967165,0.521093002335593,0.45160794864059095,1.6737431043847853e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29692486,0.39510894,0.00033487148727673034,0.017933035295876126,0.0013628370037491928,9.638243072812761e-06,0.0006735760035799968,0.9082426323705091,0.07144340223985668,7.356079521692981e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.39370072,0.4417643,0.0001937826678505229,0.0022397269996858116,0.0017173535690752067,2.584019835793186e-06,0.0007108946606961276,0.43385430861169255,0.5612813434564635,6.014700411360223e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30850628,0.43464208,0.000235422684707801,0.02476000817149073,0.0007073595237689383,4.394773776226587e-06,0.00026695205068579057,0.7432735732655745,0.23075228546575774,4.064238261147424e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.31486186,0.43248218,0.0001831946269984928,0.00962702111608833,0.00028329198735884396,1.1308970000700136e-06,0.00015842972556971504,0.43108424895592606,0.5586626732439153,9.447143325248505e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2780261,0.42012018,0.0007925439223902915,0.029788983614796725,0.001317361203910059,1.323066083731929e-05,0.0006683279036266543,0.5792176118495501,0.3882019321045917,8.740297305813e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.37803373,0.43890965,0.0002183213890755764,0.004723563341319391,0.0006215085941588355,3.7481779126541735e-07,7.361742415456914e-05,0.6688348441797847,0.3255277657859787,4.467737006613367e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15962054,0.5320092,0.00025730918822838833,0.0019090889712105887,0.00010442722620216784,1.7877026071720576e-05,0.013145889837020839,0.012423342340518038,0.9721420636939043,1.716843976248171e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16494325,0.4276888,0.0030084051664649105,0.007925965114158653,0.00015318898761239026,6.215600692211086e-06,0.0007798155148591569,0.06941035704342781,0.9187160461888884,6.383896523424056e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.183225,0.35458308,0.010413841801190477,0.11045916041635699,0.000766250885312303,1.5333074628539866e-06,5.8923155311668384e-05,0.4027950467208381,0.47550522181051,2.190301769484808e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25026727,0.36092585,0.004328579743100854,0.028425154765164592,0.0011299083060084592,2.5446696964193556e-07,3.5833913995313205e-05,0.46041924855640526,0.505661000008696,2.0239659927372525e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22070631,0.3200683,0.00817411674961858,0.10849229624246749,0.0021415517178770428,1.0971719855357619e-06,3.070126770515995e-05,0.710763445779429,0.17039677157951952,1.949139772734511e-08
