AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.054534145,0.50685996,0.009978948496637758,0.0034250727888733732,4.172186290408411e-08,0.9232764699398579,0.03362497934726782,0.002789180217249234,0.026892937985313493,1.2369502937517848e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07654303,0.5025601,0.01779442487331963,0.0007226123993025876,7.755104384626801e-09,0.9546763656149416,0.01233478967638035,0.0005466949550510001,0.013921281310993829,3.823414906483166e-06
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817791,0.51057553,0.01301220114367175,0.0016223268839698078,5.3435275500562645e-09,0.9471843738700437,0.022611405945328164,0.00018431122073177549,0.015377777792620277,7.597800107069691e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08776814,0.47200227,0.022010288288821542,0.0025829521617914616,1.899575534855169e-08,0.9596484251046807,0.009014397249133149,0.0015005864427506395,0.005232148483030203,1.1183274036871802e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.025433544,0.45626527,0.08026033087032435,0.003534470454115406,3.924456456747371e-07,0.7758118173125297,0.06347032585536487,0.02892003152341583,0.0479799630506026,2.2668488001640095e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.07752544,0.48924825,0.019059864286902237,0.00557125742432315,2.952112895876227e-07,0.7426018090859278,0.026802435972737165,0.1610993697310475,0.04480809333443279,5.6874953339899846e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.026037175,0.50076103,0.011114892672594698,0.002710431619187977,1.876563658838896e-07,0.893821321659661,0.021410038295696623,0.046714354358211266,0.024216637362931778,1.2136375350665346e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.025846625,0.5989531,0.0006538507388006474,0.0001429345877485204,2.6833507227349895e-08,0.9051198069366989,0.07542344876870996,0.0037722431265211393,0.01488752804230113,1.6096571246656007e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036340907,0.57046515,0.001059018328795997,0.0006436098072375864,2.138025712772735e-08,0.9574199114042334,0.01808503994457129,0.01270372648086561,0.010085365110921807,3.3075431171473957e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02809905,0.45872933,0.06128380443552859,0.0007176233758907475,6.313335051891629e-08,0.8706557003427726,0.024471583966856978,0.0022112005566459394,0.04065169799964807,8.326189306582764e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017521977,0.48285675,0.028233312109743138,0.0001958079516296733,2.5188149330179906e-08,0.9365813286147501,0.018755247150043543,0.0029447945762308913,0.013287417851620941,2.0665578323925737e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.014030233,0.54203415,0.004471196308544462,4.45447936758421e-05,3.2918330291063205e-09,0.9696803715847575,0.013187342965891238,0.004010500327019502,0.008605607308136887,4.33420141531486e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.03522284,0.55836207,0.001736801844011373,5.3210922226923904e-05,1.4043391921569503e-08,0.9441774274677973,0.02708558320593684,0.02242286957743131,0.004523293601144773,7.99338059290184e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.017035782,0.52748656,0.004583109402923062,8.096572813476064e-05,3.352777616944016e-08,0.9287875043090094,0.044771482110936296,0.018381977055067483,0.0033941850116254208,7.428545273783117e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14872776,0.48268363,0.013647346928203203,0.0001185980942229111,4.650443123716169e-07,0.7683452208811314,0.02432844248486356,0.18536709170924784,0.008190026540889657,2.8083171290648315e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.21535149,0.41663283,0.37451502499227385,0.000558476310476649,9.196456936381703e-07,0.13883274320313435,0.00849092479787969,0.1627562889773574,0.31481492368345926,3.069838972534078e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.078327075,0.34128752,0.8549076354213192,0.003032794386699553,1.1390240580587376e-07,0.06986525331850127,0.0003393397145207019,0.038294161156932224,0.03353418728250138,2.6514817119974925e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.069663,0.35284606,0.7421789555895886,0.009297110882766302,5.519057296606347e-07,0.1381119646339977,0.0009839420205491889,0.07466285360763404,0.034722423691132764,4.219766860168102e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.067621484,0.35923892,0.48376375649718245,0.014543827563111641,2.5609314836714055e-07,0.20795572181344732,0.00023108924089192492,0.27102408220135127,0.022438667114551922,4.2599476315026764e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.008161034,0.44069073,0.03362794309433507,0.00659280802076434,2.779354573764944e-07,0.8929301524363614,0.0008497792756381414,0.046972407791911565,0.01901447176456375,1.215968096840513e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.026306015,0.4230651,0.09136745662899544,0.0051871704751179845,3.573243521129856e-07,0.8164666452354414,0.0026302643663702364,0.0381108249297778,0.046216892078685776,2.0388961259257433e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.06441024,0.44551477,0.06481044966660397,0.005126380479692479,9.537221757128114e-07,0.730843137576539,0.009308545513225868,0.08764151933293705,0.10225828828341232,1.0725425413549282e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.0036641695,0.45146373,0.023111938294625486,0.003888215427298375,1.462557572696163e-07,0.9090278150451677,0.0036574686897644744,0.03926149601001993,0.021050625892966465,2.2943844001473746e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.031371653,0.43259597,0.04961778878602642,0.00616121140158581,2.7631376929539183e-08,0.8957363471969179,0.0005025834487425103,0.029292526473184137,0.018686604201807903,2.9108603584043222e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0066522285,0.42695415,0.06327414944338487,0.002185417452595512,5.359492721478864e-08,0.8849824940860445,0.0006843764577858825,0.03704109100484228,0.011830676531241223,1.741429178600084e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.038509585,0.38822728,0.2336712951497612,0.019208644387543845,1.1003197046917476e-07,0.669017358166735,0.0004468163612292334,0.06753604168249276,0.010115909739598342,3.824480668851814e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08291519,0.35649952,0.36302773988646464,0.03263298705950173,3.098468988245741e-08,0.5748390851768285,0.0001000882131608596,0.02662074102588082,0.0027701449566902058,9.182696783410202e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.038847934,0.40972963,0.24585025383672185,0.019994247883121485,3.3113468114897956e-07,0.47388450247706343,0.0015873224870376133,0.1911150545140554,0.06755145652457166,1.6831142747374195e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.019101338,0.43094262,0.05491001117637527,0.011563848057861825,8.55716676356394e-08,0.8554793754254976,0.002645498945685391,0.05098498536804433,0.02441006835848904,6.127096378892427e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.1035884,0.47303602,0.05331169154157235,0.0018817358223566327,6.036546232545179e-07,0.7199941310214327,0.009336875436996683,0.13038696210255987,0.08507829588897564,9.704531482819828e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0027101487,0.50883543,0.005949367532507566,0.0006044634444377497,1.1681009247229018e-07,0.9609274548107805,0.007610013279282449,0.012004432022994333,0.012903104184150213,1.0479157545964327e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.010685604,0.5098288,0.007544482609475942,0.0007159750320336186,3.1359118118745695e-08,0.9539877358944083,0.0031278019826788935,0.01917795641186098,0.015441945119575957,4.071590848255208e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.041802604,0.5939193,0.0008257270097475004,7.228160871751686e-05,3.560077834360265e-08,0.9276112591451093,0.05128198614499597,0.0015457047314921884,0.018662943806501887,6.195265728627966e-08
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.037637834,0.68082476,9.287759688025121e-05,1.9508679394020355e-05,3.8951556875778844e-08,0.8695507375844639,0.10939376379821321,0.0012172268342607127,0.019725826849061826,1.9706169171897563e-08
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.061603863,0.56053066,0.002108272914243206,9.662266753287205e-05,6.259770688613245e-08,0.9825685263761017,0.008181341119856909,0.001657093374273367,0.005387530346951877,5.506033330752623e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10026499,0.4865188,0.011832939894360704,0.0021653979580330425,2.243456201548385e-08,0.9761147574899686,0.0018382281742241606,0.001988149206315509,0.0060333545061047175,2.7150336431277652e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08841572,0.49331903,0.015473908043638827,0.0003486583603046593,9.12550108547086e-09,0.973268362463729,0.0033379814014942565,0.0004955912689430286,0.007070069099437753,5.420236951337959e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0703944,0.4964157,0.010822052968950228,0.0006260569070209766,1.5024625451155238e-08,0.9798858583114729,0.0020026213427812244,0.0015227912412517364,0.005111986078485613,2.8618125412025667e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048030443,0.460195,0.05264129281915092,0.0007614631846469689,4.694825812439106e-08,0.9304815486168516,0.0059154321001406085,0.0014441740209745878,0.008683216689324437,7.282562065272002e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057893835,0.5144682,0.027980303266262874,2.3584980426919995e-05,1.3673645209934305e-07,0.9344156941128418,0.03367285785193829,0.00018435073042572672,0.0037201121209027334,2.9602007495809186e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861287,0.583049,0.004504509375279799,2.0499290123103996e-05,3.962988622969827e-08,0.9517547427331872,0.04122100590224653,0.00012307368701327463,0.0023754905853813494,6.387968826922287e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124870166,0.5748787,0.0019730776883259728,4.3647800038574354e-05,6.278676186713292e-09,0.984206371307046,0.012998937222453502,7.857211621677941e-05,0.0006990007959860147,3.867912570208486e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10688068,0.55988216,0.0023312844137727494,0.00013584664581672373,1.2512209457668104e-08,0.9821244841341666,0.014299900314693153,0.0002670686242991263,0.0008379091194214023,3.49423562063296e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057581026,0.5549971,0.003585445487413701,0.00018240491245290582,1.404333906653148e-07,0.9466604074370599,0.045252563958320065,0.0012981357938955528,0.003017071716227898,3.830261239392678e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.013290543,0.6868037,8.966947289634227e-05,5.620875230169298e-06,2.621738304245868e-08,0.8573147388444983,0.1279686622411303,0.01239534634861183,0.002225839410689614,9.658956046595255e-08
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.21821305,0.6524593,1.895369642931794e-05,4.840432008691567e-06,4.379060311980511e-08,0.2702695233592246,0.035347713049688985,0.6892283894932227,0.005130154089941819,3.8208888077235626e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.16427138,0.6482013,3.9501879861302936e-05,1.6744021383044885e-05,3.3106397484417126e-08,0.5032469395940711,0.025539558994756347,0.4689125465825263,0.0022433762447382926,1.2995762661251585e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.28143194,0.63435197,4.170185556834589e-05,1.1028984024799017e-06,2.5249210927543638e-08,0.16456972603514908,0.02188555536587551,0.8090331128987812,0.004468294744323893,4.809526886335038e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15886362,0.59094185,0.0007290140677218805,7.567804728135383e-06,8.057136456940992e-08,0.6919573011177519,0.07166673909786034,0.232206543688608,0.003431528367505253,1.225284459784963e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0042659678,0.51098436,0.0053052928221443375,0.00023677734971959044,2.7779591124827414e-09,0.9750837531066594,0.0014704830730526703,0.017111948598208165,0.0007868363198394476,4.905952417312818e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.066919744,0.5317618,0.003539670043544087,0.0001839484938593449,5.608594047617821e-09,0.9889203720316334,0.003136427818073522,0.003828727546737834,0.0003877414663711759,3.106991186492412e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.057737675,0.5564524,0.0007493825605960986,0.0017717846863197877,4.693848402642353e-08,0.95639407068942,0.011929130332807576,0.028016183796985474,0.0011344549733979569,4.946021989144463e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.008755181,0.61186624,0.00032901381607086964,0.00016962646316865963,6.197654599067169e-08,0.8960974471471026,0.06048346156097368,0.04166389660890338,0.0012552270405642896,1.2653866707127822e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.007450238,0.6082248,0.0003912808892100322,0.00023305400056523247,1.1176846645684315e-07,0.897022288712812,0.06024381489841481,0.04041994332464961,0.0016878641444910735,1.6422613906939055e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.0104511455,0.6601918,0.00012109185899553609,2.5667097604463686e-05,1.1193549801394413e-08,0.9284753607725921,0.044400886872599625,0.02595868261563054,0.001017801739090081,4.978499377572879e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04728635,0.6273848,0.00010531170092474957,0.00023694345658486132,5.012725197711954e-08,0.9253152163344119,0.058634323705732426,0.015211675437364215,0.0004947128696029137,1.7663681269404187e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08126901,0.6011315,4.343925139211055e-05,0.0014268142521564056,2.8041112064514118e-08,0.9517760479321167,0.026905592465574592,0.01927037154695169,0.0005739744839774597,3.7320267187729173e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.1247994,0.57673675,6.215393750266742e-05,0.001999425505001989,1.667955052727957e-08,0.9765265040156219,0.013576850751294115,0.007471246792153374,0.0003601782942952209,3.6240245802216983e-06
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1669225,0.5190433,0.0003736847030331154,0.006246961108450968,7.182644864936123e-09,0.9825020427301413,0.005858702266621282,0.004565778895654293,0.00045038393227226595,2.439181182001034e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.07335198,0.55527085,0.0013685825479632571,0.00036454603752370126,2.1033010364693933e-08,0.97242958598171,0.019014336888742846,0.005674109119583709,0.001148084116827647,7.342746386101627e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.09861581,0.595158,0.0004367438703475274,5.463910931840366e-05,2.7198866134410922e-09,0.9847321105921434,0.01336568945998132,0.0005606640665009641,0.0008500765584745325,7.362334722803425e-08
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0063606836,0.6394339,0.00020449592735730955,7.298625627044278e-06,1.7386263356093618e-09,0.9487115313102441,0.038459824661974874,0.0013700808890225742,0.011246756558590545,1.0288557333012786e-08
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073295273,0.71220195,2.98951640920686e-05,3.0160765292959575e-07,4.4241541305132585e-10,0.9352044348455731,0.06138012294984933,0.0006109570922555879,0.0027742860984542165,1.7997072454301513e-09
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005241819,0.6766578,0.00011269197227037185,5.523809673813647e-07,1.2606304670911251e-09,0.9434953237935559,0.053657722909224784,0.0011730244442742365,0.0015606781035268403,5.135550106820979e-09
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.010591384,0.6277629,0.00036257265766977435,1.513970074793055e-06,9.598844831079054e-10,0.9863005347910844,0.009061866462756947,0.0032697617083161552,0.0010037159974410255,3.3452772503387156e-08
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02839585,0.6042174,0.0006146436391031695,7.337005168997158e-07,3.882444302792143e-09,0.9842251405630482,0.010223452771275248,0.003568164693934513,0.0013678366063530005,2.4143324658431636e-08
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008251779,0.6061974,0.00080441958913938,4.668629702721064e-07,2.5664350325733465e-09,0.9793521005166825,0.016476452347071503,0.0016982753415029541,0.0016682617750569026,2.1001141409289545e-08
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02525961,0.65590096,0.00012311120348666818,5.788053970680511e-07,8.18517277467288e-09,0.9507964115406963,0.03999313287823957,0.007420253799150346,0.0016664952380928864,8.349764369940865e-09
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041180428,0.69050217,4.575723423448206e-05,1.514352564655588e-07,2.1947037916247616e-08,0.8370302623601521,0.14926535463130333,0.011179722268277752,0.0024787108973601465,1.922637786966038e-08
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08886114,0.6179377,0.0003614881554937503,5.789293573881602e-06,7.902400350503544e-09,0.9073279824875201,0.01299230159686133,0.07638285784145864,0.0029282266391769452,1.346083515098376e-06
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15832615,0.6112386,0.00029413856048934655,7.279815005082193e-06,3.370112533322358e-08,0.6579221896450148,0.021286299962188816,0.31693479905699273,0.0035543214446265895,9.378145574159843e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11805324,0.6083287,0.00037578694388373313,7.48259265964674e-06,4.511648149797861e-08,0.8355081187307102,0.02709250347827964,0.13357178720678312,0.003443819121168477,4.568100336412536e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.09628327,0.6377919,0.00017772153977528465,4.5593995721473436e-06,4.638059780665169e-08,0.8743583150557186,0.03185459568397795,0.09042512526237315,0.0031791048488721413,5.31829112728148e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.086635575,0.62141,0.00022468764964306178,5.175729078282704e-06,1.0132737238872758e-08,0.909697325586246,0.009751342179176507,0.07590115752456224,0.004420040835899808,2.6036265677864434e-07
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.069878966,0.6822126,4.99801848282469e-05,5.230805159600688e-07,1.9076293810629313e-08,0.9026920311420911,0.0634190217763547,0.02953809672109491,0.004300283042893718,4.497592751053403e-08
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.017828846,0.6613832,0.0001082847750554698,1.7289435598222481e-06,1.3424747632595833e-08,0.9542644019471577,0.04188171284053265,0.0022874948892035343,0.0014563557940052698,7.385737989776043e-09
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.011944,0.6861564,4.6582732769314704e-05,5.935881388995329e-07,9.299305407601397e-09,0.8415013787316841,0.1514260144273348,0.003381959083372879,0.0036434577135031477,4.423891373531812e-09
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.060617212,0.6982373,1.8124028439904455e-05,4.6029789373984584e-07,5.654698966363711e-09,0.8132046639203692,0.1706279264259113,0.013123969839867638,0.0030248464111077298,3.42171153584988e-09
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03359997,0.6598077,6.778297497125649e-05,2.913080338204274e-06,9.842623936965026e-09,0.9255224397594521,0.06191278974490477,0.008759517099605624,0.003734544205530841,3.2925730322200283e-09
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.10054381,0.6312743,0.00012233153570836088,1.006979012391137e-05,6.375166088343281e-09,0.9075247929439911,0.024115471025854485,0.04105530605194199,0.027172015066477134,7.210736845442536e-09
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08240582,0.65567124,5.1752608574113265e-05,4.888584719127053e-06,3.151256042737111e-09,0.9214767619173483,0.0316393487359899,0.03362390455570024,0.013203336451386246,3.995026118868919e-09
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.19653727,0.6388693,5.88565662662408e-05,4.961166545946532e-06,1.9500247987197205e-08,0.5416418690415118,0.047775842504761995,0.3783130868254961,0.03220535119157439,1.3203595551698274e-08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17060491,0.595505,0.0006859024748799939,1.3817258859042383e-05,8.516476778816493e-09,0.6844001585901139,0.011888638233494188,0.22089493334401938,0.08211651667393997,2.490821656836624e-08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.081969395,0.6306609,0.00013196987539777243,8.862967845991077e-06,1.8840184306694527e-09,0.9310001150699634,0.004046095738109638,0.05399950073510349,0.01081343563115344,1.8098407642325477e-08
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10601589,0.6225278,0.0002058076441305969,7.2046954997211474e-06,6.3773474147181286e-09,0.8913020643272239,0.011133679317120273,0.0732432202441515,0.024107974725160408,4.266936626918765e-08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.068581864,0.6852562,4.8625089862691333e-05,3.3830434826830976e-07,4.4637620926205925e-09,0.8970614546528528,0.07933793369154392,0.0141439839484841,0.009407651721105139,8.128040950258101e-09
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094463974,0.6854497,6.712841823728271e-05,1.3559028846814592e-07,2.97467786949923e-09,0.8949028778437115,0.07294676262684943,0.01637173211338733,0.01571134709195807,1.3340889987611092e-08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11791733,0.57939994,0.0014589174761358062,1.9639838462746884e-06,6.265530515229235e-09,0.9283159201096073,0.017367570554228877,0.0362109553130669,0.016644464621823556,2.0167576095075477e-07
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14409775,0.545684,0.0030391427578618665,4.806810503032223e-06,6.606361484280433e-09,0.8937878905287059,0.007916985289573972,0.07570608104834865,0.019544726154222546,3.608044226711249e-07
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07019065,0.5502596,0.004057189319113724,6.31270788870044e-06,1.1923807191539518e-08,0.9370048402753504,0.03577496860737927,0.014237629834735022,0.008918871703394868,1.7562833090315631e-07
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026417747,0.51261294,0.012820047464479949,2.398734579712821e-05,9.497776435862948e-09,0.961845806834655,0.017794068187461536,0.0036350074258680873,0.0038808808608587395,1.9238310294185964e-07
