AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28338125,0.2602903,0.0022426648987873767,0.9900154466749107,9.485386116524354e-08,0.0004432474201757842,1.0735050383340388e-05,0.007159326023234826,0.0001276833185726636,8.017600741320986e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28562948,0.26785755,0.0014477497999845822,0.9898680871698415,6.590547687498563e-08,0.0006621186489838404,1.3882822269544173e-05,0.007894260598874723,0.00011264567444376344,1.1893801248870539e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3031837,0.26928267,0.0018831674979224572,0.9919852105091281,3.098761958148103e-08,0.001002335922438344,1.6975607782934332e-05,0.0049951238091641165,0.00011608648543367241,1.0691805109200778e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26338416,0.31125408,0.0019099828769949996,0.9767315817542964,8.285539298027373e-08,0.0027250731644501364,5.447656210640754e-05,0.018166155538216683,0.00041163891949108725,1.00832905121465e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26120505,0.31703848,0.003809461723719773,0.9769245269798157,8.561336954783477e-08,0.0042968229436196725,0.00014078813592483485,0.013389554650529925,0.0014371225701144462,1.6373829061506751e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2707422,0.3129457,0.0036113313227079504,0.9731017904912393,1.800022125522224e-08,0.010572703009264673,4.733645752457393e-05,0.012236624853711638,0.00042759469422005714,2.6011711106672407e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22096366,0.30876273,0.0032260288190624443,0.961028834340168,2.0619298775457512e-08,0.003184721719636999,2.294052946859085e-05,0.03179728513525558,0.0007331968296889555,6.972007420727682e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22197409,0.2940771,0.0021514646956248386,0.9661961466573872,2.0182551054681074e-08,0.0018556645204730322,1.8053329777129874e-05,0.0293102376830152,0.00045118485923134117,1.722807194015761e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22752722,0.2814782,0.0018443933401443547,0.9724658026379766,2.2384124243473844e-08,0.0008343539305328222,8.204983302282908e-06,0.024525475913232134,0.0003137673191730061,7.97949151473835e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21957026,0.2990188,0.002018195733345245,0.9646428323953625,3.425407271141938e-08,0.0011970843727775677,1.997205786497271e-05,0.03145556487191413,0.0006531691885267749,1.3147126135875355e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24986467,0.29147622,0.003715636819134768,0.9785071381674844,2.9503108768720285e-08,0.0022966650256122634,2.6023614109381336e-05,0.01480177464192351,0.0006386249573084963,1.4107271318441974e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2738956,0.27803177,0.0030119902235539045,0.9844479863218913,2.2344710403508437e-08,0.0034313544413752694,1.7805890741490597e-05,0.008836775645243286,0.00023244702348422858,2.1618109000143288e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29191062,0.2765488,0.0014661045474454407,0.990573051621067,7.558701934406545e-09,0.0018038060696838954,6.853217120631538e-06,0.005999480701225469,0.00014294911026774054,7.747174487793343e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32202247,0.24220896,0.00214930021587284,0.9944358666394236,3.077547046279247e-09,0.0012397110250827001,1.9002882537246868e-06,0.002133716528218565,3.2671187953074273e-05,6.831037648492075e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31377378,0.26921916,0.0025750278668822844,0.9912273831033287,5.928628556147638e-09,0.0027971928372184976,9.337930325526869e-06,0.003275103121745429,0.00010782134399610142,8.12786787469031e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28267878,0.2847162,0.01422333930711209,0.9705891211482313,1.918452158569832e-08,0.008944333725804663,2.6721046344795976e-05,0.005817468657348573,0.0003931689853081569,5.82794532883395e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25524276,0.2626926,0.011852065374464482,0.9717752423749164,4.6485465951893874e-08,0.004238744621622605,1.5953247676409348e-05,0.011782838937699523,0.00031528545177210025,1.982350638245867e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15753466,0.30206117,0.03262770091459582,0.8680992477680174,3.758669434034632e-07,0.007777730988031395,5.496177413405716e-05,0.08777648576385005,0.0036392210040558735,2.427592037191409e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12761591,0.32217997,0.045910260065865335,0.782333110955919,1.3788832079277099e-06,0.008889285036349686,0.0003010128340609301,0.1546908521408865,0.00786364015229386,1.0459931416926321e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05876677,0.3697257,0.06095968796318157,0.5458897283676475,1.9274426484335874e-06,0.02866451058630188,0.0011679052886704154,0.30660822502734003,0.05668393247173646,2.408285247365382e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11306572,0.32102785,0.14190831493637698,0.6895865255237331,6.474921937840874e-07,0.014569964440468163,0.0002483324713389168,0.12934195092577655,0.024322751294980738,2.1512915131778706e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13911112,0.32077304,0.07428640627482669,0.8094512732879574,8.945014604784686e-07,0.012612204770498037,0.00026391583795546796,0.09023875379105352,0.013116395043243538,3.0156493004797326e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07878748,0.35232848,0.032322594010480994,0.67269820095097,1.2215491674858706e-07,0.014140718757140527,0.00017582334504540205,0.25761197775813033,0.022955590248500492,9.497277481556769e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.055314895,0.37944433,0.07313458972443329,0.511645723110797,1.4791222099853952e-07,0.023717411443752886,0.0002435713011359298,0.3051487731450392,0.0860283969191128,8.138644350787329e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.052724574,0.354981,0.13700334582015272,0.49102382379008597,2.8131243093383577e-07,0.016661361358147938,0.0001911179213021554,0.2828309438454268,0.07221800182485948,7.112412759395722e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04775578,0.36037812,0.0944246132979357,0.45803462113475335,2.0292578706066164e-07,0.01167405400956996,0.00016668237448725834,0.356939312115412,0.07872578774734577,3.472639470888827e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1378143,0.33228624,0.05932295825925118,0.7677889460385634,1.5000429747199862e-07,0.011948746596268472,9.831795489244094e-05,0.14443916067974746,0.016386181456541946,1.5539010437743224e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.008643147,0.3852376,0.03408097932158107,0.388847967241068,1.8293355426769485e-07,0.0049801919651381345,0.00010647803465346607,0.5075668556497872,0.06440320748322131,1.413737099660834e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.020253241,0.41376382,0.005823491312315472,0.32494208411520736,1.8441405376445553e-07,0.007483921832389146,0.0001362298104948665,0.6267175519172503,0.03488903036903749,7.506229251727475e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10293996,0.41610926,0.0036195056363875883,0.6025997741949024,2.9093445752855565e-07,0.01268917733716193,0.00047738282205134767,0.3446038346902486,0.03600682313330849,3.211251482050857e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16551521,0.3777042,0.010427875170865995,0.8228554319678518,1.3727031491523372e-07,0.026809371934282015,0.000232010308625291,0.12248487162586895,0.01718251892504105,7.782797149890735e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14284058,0.37956208,0.012051668853171086,0.7812507369813886,9.654977730537377e-08,0.022771599974564422,0.0001324113577413278,0.15968037234596116,0.02410543043546872,7.683501927446403e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0924381,0.38616306,0.007873930362292864,0.657263266637039,1.2622410099028302e-07,0.01351848960105647,0.00015090260481063884,0.297761058711979,0.023416440203543866,1.5785655177095274e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11841816,0.39408377,0.01898127572769816,0.6997345194917153,2.189115053959649e-07,0.03470191959758894,0.0004955435714536082,0.19264613435582625,0.0534300330875151,1.035525669713453e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.064284295,0.44497332,0.00300722449010809,0.3867991465188958,4.711861354642993e-08,0.012500561421989916,0.00019628424456542425,0.5437657551974284,0.05372908940876912,1.8915996297257821e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14337,0.39807153,0.02386338409284613,0.6567172350767229,6.252364441208501e-08,0.05979889830718034,0.00028213805751956883,0.2239332995910496,0.035396581151339514,8.401199697751323e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15148294,0.39613944,0.02078518996217301,0.71950229213142,6.653900186919022e-08,0.05176952791859994,0.00036045603404913297,0.17303289346333772,0.03454475438971489,4.819561703445122e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19426957,0.40964222,0.020925269015354166,0.7054029307038165,7.729614088097543e-08,0.15386805854113086,0.0006339345726790638,0.08298679281818333,0.0361733070476332,9.630005061864986e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17847505,0.39589202,0.03376135523154004,0.6566856307990767,7.286550007573747e-07,0.20043576313300668,0.0014419333424570589,0.08974280096269265,0.017926190717542808,5.597158683408131e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1350543,0.38938764,0.04501884290618348,0.6458003713681737,6.833182372148806e-07,0.10579540985560952,0.0006367568759806934,0.1790938792382815,0.023640944220254395,1.3112217279650687e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1596087,0.37283662,0.029875860869810592,0.7235899217992314,1.1202244920415347e-06,0.1081257417736003,0.0012411753896935233,0.12993467518219975,0.007223516076459545,7.988684512986964e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15106453,0.37534246,0.01548450871960306,0.7305773315494408,6.617061959600993e-07,0.052246875327365355,0.0006612912517275288,0.19069763039621013,0.010323626328067504,8.074721389714514e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17717586,0.32456452,0.004208297509654169,0.8878873473920661,9.25079548195443e-07,0.004712140078299434,0.0001638193756494783,0.10136371368423362,0.0016608361392520933,2.9207412969568518e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19096337,0.3302076,0.013731582866349549,0.9082997074068214,1.6928411603833548e-06,0.01527787950680332,0.0005293661129012556,0.059579228508950796,0.0025777759657019932,2.7667913111914716e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17132185,0.3335749,0.004301607801960547,0.8868677385916087,2.6862958365405646e-07,0.00688106103491888,0.00013460184699626106,0.10003247269705388,0.0017781577567669835,4.091641111079873e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25196964,0.29679757,0.0012884938961327766,0.9724352710158414,1.1039728839203012e-07,0.005176235289289454,5.1628884494336064e-05,0.020886499930215692,0.0001548565636845432,6.904023053265636e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14542402,0.36357248,0.0035764221922106086,0.8538793547643138,1.4376448948358722e-07,0.010410343852291141,0.00027848889716599825,0.12522935712908606,0.006607087345073633,1.880205536946918e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18398732,0.33891925,0.004299829998942642,0.8997360898188719,9.598558699740069e-08,0.009475603916138643,0.0001601693616582,0.08435064762461145,0.0019703328478713196,7.230446318782154e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11939308,0.3665977,0.002663965297794283,0.7489105318431308,1.3131700483121966e-07,0.008304484966235122,0.0001390705008936904,0.23716751984635112,0.0028069731339387433,7.323094651433926e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16709882,0.32720453,0.005108555641385047,0.8606601498729587,1.1685925580870992e-07,0.00678133992113476,5.7567719766930966e-05,0.12568574583949552,0.0017035157622065401,3.0083837965736335e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.106661156,0.3820737,0.0018966868875403813,0.6615143131146106,2.3934144645597094e-07,0.006951841723666363,0.0002523237284213603,0.32479838002989386,0.004582760843097466,3.4543313233629197e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1517127,0.3792171,0.005485458964036488,0.7320393478726643,3.453867571663416e-07,0.039054389082205904,0.0012051490671151548,0.213175925567977,0.009036566284303209,2.817774940813369e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15349299,0.4026103,0.0009781767411480933,0.7996347745760952,4.5565122053662927e-07,0.012776545300681326,0.0009205758246660862,0.1793955405339924,0.006291151307024118,2.7800651720961752e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10052255,0.42484906,0.0008594159832467844,0.5952629795469082,6.408083000427101e-07,0.01444149688274304,0.0016871180718094913,0.3817564311036946,0.00598905591985123,2.8616834464782546e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1352578,0.3815138,0.0014115319963281853,0.7115508166043669,3.7465878112133595e-07,0.008123029183568942,0.0003453610583592432,0.2758400411816085,0.0027264711030337337,2.3742139534884638e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24227102,0.30429745,0.005046257068722579,0.956728635690961,1.443438574357662e-07,0.005941334633858683,5.786519452239883e-05,0.03196925929243834,0.00025551447788579293,9.89297753902125e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2862746,0.28993714,0.0033780658414414694,0.9842067723167601,3.565972381346486e-08,0.003536905914299618,4.410590123828536e-05,0.008650622722952693,0.000182472702853069,1.018940730760189e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2744589,0.31117296,0.002814859987107288,0.9733153420269608,6.803042830542589e-08,0.008661383975373648,0.00011177968113068911,0.014786247446809597,0.00030921792931897434,1.1009228704359057e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25432083,0.3408954,0.0035142829574488547,0.9466406023856762,4.5044147634042754e-08,0.014301915930097955,0.00022606120662932203,0.033723081349050804,0.0015927506807454175,1.260446203957432e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23057604,0.3334161,0.00645030826472201,0.9504745846515954,1.7731884223419252e-07,0.0054399557282521355,0.0002842085221390036,0.035107891092200985,0.002242066359688684,8.080625594695975e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2709223,0.3180802,0.0017559060386182755,0.9699310485693844,9.127049253598165e-08,0.003419232070328267,8.769301625575902e-05,0.024382629792238635,0.00042280211823660856,5.971244454358823e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22081669,0.3332407,0.0042785146522103645,0.9159208068053429,1.514625596596658e-07,0.01036896184119439,0.0001907642141325883,0.06826539015929456,0.0009735782332663732,1.8326319991560823e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2196721,0.3642182,0.009705858921617322,0.9035282851180881,6.590650723234755e-07,0.037232562547940835,0.0014602909777698785,0.03966319643185021,0.00840752144817163,1.6254894894296666e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2579659,0.33236828,0.008626114811164596,0.9397383712191989,1.0290896536345079e-07,0.022330561431964113,0.00032189438247897403,0.027079411286906836,0.0019028736825182936,6.702768030837195e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25715795,0.2971044,0.010334134530663168,0.963208258013501,4.399704647077726e-08,0.00509127325716985,6.571408111916315e-05,0.02034066222862954,0.0009591382518623582,7.756400085216942e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2267211,0.33462882,0.0071788398764757256,0.9048843929221025,1.5382759216450997e-08,0.021023519619921934,0.00012001924103593472,0.06486627174849934,0.001924816797176087,2.124412029085066e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15857352,0.32262313,0.006402982230480242,0.8345298858530307,1.4202349565947556e-08,0.0028391532472673868,1.5740423275368624e-05,0.15287381695675945,0.0033363248449696245,2.082241867778191e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11692144,0.31381136,0.026087095689563765,0.7353449979406006,1.708527940084711e-07,0.0029120222585538483,4.240664420975436e-05,0.2272722809053146,0.008336160794891245,4.864914072129813e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06619822,0.35985222,0.01515583272672904,0.5421619493390204,2.610147748368306e-07,0.00724247469232356,0.0001270733825965949,0.4192554736057279,0.01605073200503636,6.203233791242801e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14360763,0.30438608,0.04184628844085149,0.783902857016524,2.3724388526393773e-07,0.006965365662172262,5.9425735183461765e-05,0.16058896784854795,0.006627761437667522,9.09661516818672e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21113113,0.28458932,0.025334422274310202,0.93039296062228,7.90325268634246e-07,0.0014737836937546275,0.0005746673284722986,0.007696141006197421,0.034524424677131335,2.8100725856067004e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11426711,0.3504899,0.014104468772570869,0.7358179086520049,1.1474440084512174e-05,0.004690159926744823,0.007492531177760585,0.08807702197583941,0.14980338706315555,3.0479918391546077e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19204368,0.31372964,0.013017935066681748,0.9134467000682278,1.2448688875442577e-05,0.002759145491253982,0.0022786633639429285,0.02930183163395817,0.03918112113830711,2.154548752754072e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2912075,0.30752182,0.0008544079614876474,0.9883782883388293,1.1114204471845223e-07,0.0008591570948816801,0.0001277647632979678,0.006998469675721797,0.0027810192783735005,7.817453634758118e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29880267,0.2785397,0.0011152138636023716,0.9904987384034114,1.5406302168244478e-07,0.0003244386542973983,5.311750162622246e-05,0.006480918164900553,0.0015265345897344036,8.847594059863149e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34428066,0.24042077,0.0005613635871948103,0.9960544473728612,6.301130029645835e-08,0.00014083088890763342,1.4336257260065423e-05,0.0030076484335945985,0.00022079215880406718,5.182900771876292e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29496664,0.24725713,0.0035362795747945906,0.9917422123389188,4.1996982265651e-08,0.0001453368985811934,4.344725088314602e-06,0.004162305830619257,0.00040896618931000043,5.124457054853816e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35587397,0.23628205,0.0009065453653097706,0.997567977616051,3.5896519911330116e-08,8.33898895342833e-05,3.6588177401377525e-06,0.0013359608815756957,0.00010221956250649874,2.1197076249300753e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3477455,0.21804573,0.001659156337598702,0.9968270084428044,6.945102311558087e-08,2.7273281458476986e-05,1.6928331099914564e-06,0.0014139429820789905,7.061739638007005e-05,2.3927554619263726e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3821935,0.19803277,0.004647895908931173,0.9950337184666344,6.007916939967959e-08,7.140428656534897e-05,2.684962881505983e-06,0.00021561596888416095,2.845645156691148e-05,1.638753671412064e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39364526,0.19329114,0.003178035003495022,0.9966544123793512,2.3838254931448598e-08,1.3071004255241261e-05,9.01309440960899e-07,0.0001265421382445303,2.69565783274425e-05,5.774863081754551e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2676949,0.2329528,0.004049519193220363,0.9901582277298538,3.427542487105787e-07,9.035013654474989e-06,1.9486999059591713e-06,0.00528574279037265,0.0004948172167721956,3.6660197191233275e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21513802,0.25338185,0.0005217438408571577,0.962466982933307,1.1910039990781245e-05,6.084373932346848e-07,1.2199852165744054e-06,0.03668175388657108,0.00031575157240076754,2.9304263579395358e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1442577,0.28655854,0.00030009222765276693,0.868568604010267,4.319208897578009e-05,2.622926955805261e-06,6.377561746527237e-06,0.13031506222234837,0.0007639893527817619,5.960927196785568e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14080696,0.28298852,0.00033932061721596697,0.8804068717975072,6.812712423421292e-05,1.7920378463002488e-06,6.002832456490322e-06,0.11825025158456129,0.0009276030875547052,3.091862375606957e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08976148,0.29527366,0.0001770465580747285,0.8139821678732492,1.8667624961174343e-05,3.4832711257578976e-07,1.2973292626962061e-06,0.18453745646996286,0.0012829696873526257,4.6130023958429335e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16278741,0.2682597,0.00023473825852217493,0.8952471459760739,8.866872134301197e-06,5.859323732309338e-07,7.953667896421422e-07,0.10407063183801235,0.0004371817881969391,5.3967897490870344e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16077876,0.29141146,0.0001359686069437509,0.9047057464741818,8.000884681782116e-07,8.087131711411821e-07,6.627947116884895e-07,0.09448241653860896,0.0006734973275196126,9.945639498745075e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16015941,0.27534115,0.0002174554556134435,0.8948416263292218,3.653487243906044e-07,1.1522378728149e-06,4.676351073983218e-07,0.10447912062338065,0.0004597298469750942,8.2523104341615e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2197677,0.234902,0.0018268542385520739,0.9674932927857929,1.2703732708494368e-06,6.004371962706153e-07,1.7175534480929715e-07,0.030357360004068183,0.0003201814195823159,2.689861927783624e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1914381,0.27379498,0.003553760435470992,0.9674528795845899,4.631851126010466e-06,5.739451219650817e-06,9.028846328657254e-06,0.026286534725406003,0.0026871612001492027,2.6390570951217513e-07
