AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.47404763,0.42575327,0.0028309411798494843,1.676721682840128e-06,0.0003982904479026054,1.3559053886991991e-05,0.0015980829086376437,0.49600262981149973,0.4991547803663438,3.9510196850814146e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.46524867,0.44038785,0.0010812777315893694,1.2061695843559616e-06,0.00036112411410494727,6.191136705554868e-06,0.0023893167027788085,0.3659686692692625,0.6301921838824286,3.0993545855897574e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42507735,0.4373524,0.001848067369162914,2.117780515701982e-05,0.0005630411447395315,1.4228623948839024e-05,0.0027836539292684045,0.6103963057235836,0.384373496777264,2.8626875680787007e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3878728,0.36825672,0.020389987367962898,4.171193271259061e-05,0.0009671699638252409,1.36959236401882e-05,0.001316660971858726,0.3954297962240978,0.5818408548508334,1.2276506926743558e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.32165033,0.34603465,0.06872190416994339,0.00018332201758371292,0.0015014269957809635,4.092758417307662e-05,0.0010720856816862133,0.21348209957224235,0.7149981722526328,6.172595730870399e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3602109,0.36919618,0.03875238902682717,4.312654432677492e-05,0.009894681654766545,8.75534693648235e-05,0.02086796913716903,0.14508755767365733,0.7852667007060712,2.1787817082816507e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.42132702,0.35264418,0.009782824391527558,5.0143079753342145e-05,0.00040317975872658117,1.7415830769338434e-06,0.0002717355943503831,0.7197520192266337,0.26973830141350746,5.495242401108073e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3927721,0.31638762,0.06092221155376393,9.796317168814817e-05,0.0030423137562584704,2.2309477963160593e-05,0.0012570734113830737,0.47266757018582295,0.4619905008583638,5.7584756462098206e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34501004,0.30788314,0.12449796756316535,0.0001600151774759712,0.00272514705276784,3.790036224505782e-05,0.0028846696604995434,0.4747756567934353,0.394918490711217,1.5267919401431714e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34193844,0.3359356,0.030976194626659456,0.00015015532723195688,0.0007968626045890234,7.720454792138483e-06,0.0009384515907660775,0.18301369648446394,0.7841168042124692,1.1469902827111666e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29235327,0.28189513,0.18587887592677454,0.0011930729109636178,0.002252832372768056,3.261142006837506e-05,0.0009069338691948965,0.4009838919875203,0.40875144480345466,3.3670925556907067e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33988732,0.34725934,0.026310410312077814,0.00022101066741580662,0.0003733774988826713,5.638798264873962e-06,0.0005061615915537966,0.44757221107182077,0.5250109346190391,2.5544094507310816e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3873056,0.3894794,0.008223951984311022,3.497201426423112e-05,0.0002932630973244826,5.360477994550289e-06,0.0009679768282137213,0.31152686242141,0.678947544288039,6.888844300517572e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27448064,0.27217847,0.15575551038968435,0.0013805314541710276,0.0014533635165576175,1.0186474548991073e-05,0.0005301859614855607,0.5190657373734002,0.3218042806740119,2.0415614030157176e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3006084,0.2957382,0.09271652594919415,0.0009040701971745662,0.0008133129835813091,1.0973551946021168e-05,0.00033594585767907623,0.5443316599652713,0.3608873032157867,2.082793667894917e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3041697,0.30106023,0.22116653055585828,0.00037476390036543473,0.002519465937959739,8.650577966691267e-05,0.0021325787958345,0.2920745125502646,0.4816455401720876,1.0230796279854774e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21158034,0.2221406,0.607131230253884,0.009958056903059597,0.017655952215076567,0.00018747663822077403,0.003090484771266598,0.2099051920841018,0.15207144791970412,1.5921468640991978e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19472212,0.25026104,0.3650172246739875,0.028811325125111215,0.005856273872185511,0.00015129049889201366,0.001431512450955764,0.43780847513172294,0.16092341094073612,4.873064087541977e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2430023,0.26880333,0.3922181863968725,0.0035175449289348106,0.0011217694255404587,7.781401543043695e-05,0.00024472559486188756,0.25716831247774813,0.34565123760453215,4.095560797743904e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18183514,0.44375995,0.048501014875504636,0.0021236848634385297,0.0019530821665830016,0.007240170262149925,0.025703308602006196,0.10633066534394327,0.8081480104477256,6.3438648972694e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21956632,0.50748837,0.0023534040069148818,0.00017804815949088937,0.00027642708320379535,0.0008886647654238218,0.026334419075208223,0.02055137386913019,0.9494176471705359,1.5870092317312484e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22986275,0.46073905,0.006999455674581211,0.0003932929146864674,0.0001854252181743708,0.00042152777220021625,0.005020032386905742,0.04642167042643095,0.940558535265349,6.034167201385431e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3238412,0.4321535,0.006712685512223745,2.4029887672440994e-05,9.04443166102903e-05,5.594249987414568e-05,0.0012960084218933228,0.04909916832585758,0.942721680352041,4.068382747922799e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21071997,0.35064608,0.18342495966387753,0.0021335209533106213,0.00046812643686762,0.00032787024108952797,0.0019657358325080405,0.06430469493630676,0.7473744600170517,6.319189881723283e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25754666,0.52093774,0.0011062061405670322,7.261202549864772e-05,2.1183414669519673e-05,0.00036075589864879875,0.014028602337811327,0.04294173812435652,0.9414688571184229,4.4940025203081584e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29787758,0.5115056,0.0021214117596066893,2.238332071089335e-05,3.65608161670061e-05,0.0004662435189003585,0.01320574274467469,0.05755389374772901,0.9265937162045754,4.7887635968846805e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2684588,0.40488628,0.0028549377458549807,0.000899203900205921,0.0001219323419290087,1.795485077427362e-05,0.0015490828367414325,0.11018805946824932,0.8843682405123717,5.883438733196808e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25018388,0.37397927,0.016132857825012892,0.000586105806207103,0.0003135125308056288,2.823466080993484e-05,0.0026713074947677163,0.0721514982639869,0.9081159339058618,5.495125480221948e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26928717,0.3962966,0.005099006211586658,0.00042210366657195313,0.0004407923660328408,1.6191087544112802e-05,0.002804209441657499,0.04476451099801132,0.9464528556494117,3.3057918371448276e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3880833,0.5369437,2.1015832404356562e-05,6.567604608622903e-07,5.6826119914944607e-05,4.901146109589346e-06,0.01069803199339311,0.013837915140436897,0.9753806437929827,9.214297526253617e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33008358,0.47460413,0.0006341358570553959,7.9154632288359e-06,0.0004465691310260974,3.300322279186904e-05,0.019514600677285162,0.01629052968548082,0.9630732160882967,2.9874835263375126e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33050123,0.46395785,0.0007895258052270358,2.469405710596397e-06,0.0003574757467925152,2.3095308893311007e-05,0.027134941176686647,0.008999016015165439,0.9626934564799392,2.0061585106356903e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.39845213,0.51187974,5.382720207925185e-05,6.663261285721176e-07,0.0004637079584800703,9.742609077766026e-06,0.025044786328288833,0.016437226569778904,0.957990034256232,8.749934662735803e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31267542,0.42284185,0.008076334622855721,2.0125998013462784e-05,0.0010315568168888284,0.00017399201594811762,0.01671113282962822,0.018172439511977233,0.9558143826806825,3.552400594643375e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34943986,0.42229062,0.004089319850045602,2.923223209540519e-05,0.0015172851621600542,7.091166442330007e-05,0.013417363616163733,0.06803516204261083,0.9128406769591483,4.847335271317595e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3780631,0.4883079,0.00013711568266657167,9.787206381626267e-07,4.465860315252333e-05,5.047095698042148e-06,0.003797715453780418,0.018634313436569655,0.9773801636060645,7.401430168365814e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35641745,0.46961644,0.00038975338832338837,1.9833675869702532e-06,5.262420586732687e-05,8.011565630603365e-06,0.0033926621985307516,0.019280715943645475,0.9768742393309016,9.999513886512561e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26413268,0.40305287,0.004523816968869771,5.1580328986276905e-05,0.00017639228002917258,2.023147132937898e-05,0.0031911236610805064,0.010160748387513808,0.9818760708492061,3.605298484218712e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22723764,0.36525613,0.09357454520325162,0.0002224867774218867,0.0035743501862511577,0.0003336790732499233,0.041151089107506575,0.016191256811313705,0.8449524837612895,1.0907971568638394e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26972556,0.39070672,0.025809499378127477,0.00028670015000281836,0.0007444356362679702,0.00011319164958078766,0.007238931532420171,0.061697080807631456,0.9041099843646245,1.7648134470700274e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.32910463,0.42089796,0.008295758680481534,2.0913913618048404e-05,3.2983309501115884e-05,3.832650375184462e-05,0.0015230354983936877,0.029937036172134016,0.9601517854856656,1.6043645413984763e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3145777,0.44621152,0.006382699080006592,3.954860177227359e-05,0.00010881349266192154,0.00010621075131479402,0.006095135909374738,0.05765627349565044,0.9296112250712564,9.359796288071031e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33663425,0.4405958,0.0035436372220653475,1.723365128544329e-05,3.800090375646249e-05,2.978794979713368e-05,0.0024081809344771005,0.04236697484287593,0.9515960842667773,1.0022896527629913e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34889132,0.4497789,0.002681639048537585,9.850364620791048e-06,3.10017443370146e-05,2.6982175243841157e-05,0.002864710198962618,0.049065080623550104,0.9453206601586309,7.568611716468538e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.381194,0.4411744,0.0018763718052252916,5.123031226781104e-06,2.013946454609061e-05,1.2612650274644314e-05,0.0012597471438815788,0.050504756570747183,0.9463211763976437,7.293645476081866e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.42716718,0.46634316,0.0004604866347698926,3.717520541530725e-07,9.621313867096962e-06,4.358577889286287e-06,0.001570313927181658,0.040448281295245365,0.9575065416013004,2.4897692063333835e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3280897,0.41246438,0.016883376060652478,1.1354438806477713e-05,3.167639453960889e-05,4.247721233345857e-05,0.001845203321476261,0.03537196201224077,0.9458138490281529,1.0153179805273063e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.37803677,0.47843242,0.001017072748563982,3.5973984304179892e-06,2.1154971267922393e-05,2.2879239469769757e-05,0.003939601779541259,0.07778546954903741,0.9172101773403493,4.6973339917996116e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26728258,0.39309174,0.07353776313656019,4.3441505734871725e-05,0.00010358529063216373,0.00013338708803163968,0.0036851383109874672,0.02017580387460125,0.9023207526399712,1.2815348106287191e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38140208,0.46272346,0.002033383798609238,7.644593555102287e-07,3.1097131499031015e-05,2.1583725468548617e-05,0.005247570991172008,0.03250289951464152,0.9601626538380115,4.654124269422922e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32566252,0.42423528,0.013223282421703139,9.751034429320501e-06,0.00011259759702807022,5.960058412015203e-05,0.009500715349460728,0.05329428465659288,0.9237995359923065,2.3236435924339815e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33147603,0.39985567,0.04567618525720697,0.0001388010108339499,0.0019208639364373423,0.0006448420033299471,0.013505406026970897,0.2597677731576056,0.6783457079561533,4.2065146205441944e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27089012,0.3729249,0.06305491125376302,2.43331162923315e-05,8.273967499080356e-05,6.675433459650017e-05,0.002273578345437379,0.009914763946424347,0.924582749354151,1.6997434466552174e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.40238136,0.4289917,0.001906172811917766,6.350710824000521e-06,1.4307154794608182e-05,6.228077809726472e-06,0.0007529740367269631,0.08022730100225386,0.9170865653905851,1.0081508794290652e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34323463,0.48880807,0.00013297890453610987,9.676435462477043e-07,0.0008467127535002148,8.67464587028919e-06,0.08731988582630415,0.0024479237692399745,0.9092428535792846,2.8777184695296277e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.37107223,0.55286,7.160951245206225e-06,6.362026257878717e-07,0.0005417213894250686,4.518200646928548e-06,0.14328068644024666,0.006715387592030682,0.8494498873745889,1.849190741955261e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38037622,0.49021363,5.2926361117826297e-05,3.343384534334994e-07,0.00030424902721822776,3.1541515407591416e-06,0.017476781972036004,0.002037806033958508,0.9801247461659162,1.9497590747533006e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36028546,0.49144626,6.108551065718464e-05,1.1078976346991443e-06,0.0006685459944219427,6.166048508960664e-06,0.045324540451176135,0.0027385700856231154,0.951199973597307,1.041467090026764e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.37096432,0.48877862,9.142982257736142e-05,2.0783053054823272e-07,4.6366847561162106e-05,1.360955071376029e-06,0.005232600764920727,0.001405002992480117,0.9932230216779311,9.108927628044863e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30948997,0.54739714,8.157609260477077e-05,5.660664732657966e-07,0.0003183276620988201,7.402639629269744e-05,0.3526708399812732,0.002751006809649439,0.6441036480140354,8.977572431853725e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.362367,0.58543354,3.6786340044964273e-06,1.3798662605596722e-07,0.00038234046788501605,1.074517147809771e-05,0.5102851616045381,0.004064394225422809,0.48525353642247415,5.487571279914313e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36556777,0.58618873,4.038238163990758e-06,3.300769703699403e-08,0.00019301009608010348,9.261189525011412e-06,0.4879093448521649,0.002207295962157586,0.5096770143248135,2.3293977966874886e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36337188,0.62720406,5.523176819406404e-07,7.619474404226495e-09,0.00010755841684822117,1.3642707264381609e-05,0.8998542749858895,0.0023705282806414435,0.09765343501725873,6.549413374493977e-10
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.40361068,0.60787225,5.30677758250212e-07,2.4632878420245183e-09,0.00017896543734894773,4.059560431955283e-06,0.7091570568138337,0.002435250000267547,0.2882241340753395,9.71732205469998e-10
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.444011,0.6357205,4.346392402922875e-08,2.6386128787033254e-10,0.00022433690954652084,1.277413055374663e-06,0.8687222929666395,0.002535497076898359,0.12851655174345317,1.626218456741466e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.45449227,0.60693926,4.041878613404305e-08,2.5473501963482693e-09,0.0009585937830167864,9.154261368601238e-07,0.7177477055284699,0.006097635799741092,0.2751951059365286,5.59970419037454e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.46351066,0.58940446,1.0847985270225877e-07,1.0601436028807599e-08,0.0021154380531769003,2.191271978616285e-06,0.5609145678163534,0.014861707052929128,0.42210597512327797,1.6009952487888764e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4444285,0.61728424,3.509217407743677e-08,4.140962069823547e-09,0.0004958859029428047,7.938862149389408e-07,0.4899081805394009,0.004621279371014329,0.5049738202746735,7.926172337536684e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5042108,0.61273414,5.871212846270088e-08,1.412962028337122e-08,0.0006094555662363474,6.820181860529724e-07,0.24241837730609947,0.05335821586795855,0.7036131943314061,2.068364758311177e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.470468,0.6514534,1.563534774480866e-08,3.4609780830878804e-09,0.000296029453106944,1.2478760587464123e-06,0.4881003764415737,0.014747404100804695,0.496854921052369,1.979761201432084e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4956242,0.6117033,4.176360369591875e-08,1.1445782576809465e-09,0.0015271537018894702,1.8143113174126118e-06,0.6521563131496795,0.027576409453491615,0.31873826410070644,2.374733534640919e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4867997,0.64224184,4.250492674310371e-09,7.487769773025758e-10,0.0007583542468517725,4.5968289799453497e-07,0.6765602747826244,0.016828196483063176,0.30585270859880476,1.2064882891669115e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.49491724,0.58978736,1.9960628086799535e-07,1.3505727174858736e-08,0.00035406005713733464,7.643248007205775e-07,0.09813888533523028,0.029918387941450318,0.8715876840496075,5.179765736613838e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.47976902,0.60705954,5.833285250618006e-08,1.7859963565921618e-09,7.421298712438217e-05,2.0328611952311743e-07,0.08923832363713632,0.007272505622508216,0.903414690564725,3.783537590461622e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.52333075,0.60111,2.821107169276707e-08,1.697282621306985e-09,3.363073009424119e-05,2.08929653065806e-08,0.01062401448489901,0.005621069544151257,0.9837212320433757,2.396160139273041e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.49556783,0.6006975,2.517393294398893e-08,2.416013945414797e-09,7.686393441390041e-05,2.5479241254116373e-08,0.027100766027956153,0.004626267993751925,0.9681960465519912,2.4226986225748077e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4792491,0.5957967,6.421588833944131e-08,1.289247431882499e-09,4.4030799735172607e-05,7.014458851866597e-08,0.034426461696602004,0.0029959342037114657,0.9625334357843343,1.8658928192450957e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.48274383,0.60430217,5.12936206608043e-08,2.018087722191575e-09,5.2172373519646576e-05,5.9466277718820624e-08,0.04295260647660291,0.004420117736222881,0.9525749893605459,1.2751226765115126e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4497853,0.5955069,5.577049681064049e-08,7.446692682347266e-09,6.597399964159772e-05,5.236497744862629e-08,0.055872026840145715,0.0034384866270998665,0.9406233940404427,2.910503233095748e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.45448408,0.570067,1.2674417323288197e-07,1.614376118767665e-08,0.00010074034771133057,4.298424575909357e-08,0.02471966579556183,0.0022374618324558365,0.9729419435178851,2.634205637938331e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.43175045,0.6114208,3.7281676241930614e-08,5.587030627462877e-09,1.574068360943924e-05,2.539036959631464e-08,0.021993017011676233,0.0007243738839573884,0.9772667988181123,1.3435682559730598e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.44337788,0.61871517,3.636023170048012e-08,1.0781424878164575e-09,1.3876452831219208e-05,2.445653943440835e-08,0.026367750296171753,0.00044023354170710284,0.9731780767912471,1.0231290644193565e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.47081742,0.60605067,3.5217088352676136e-08,1.382299517412533e-09,1.209779434424149e-05,2.0135842366663925e-08,0.013880484647065665,0.0011313633064393327,0.984975996071552,1.4453686778018267e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.43734536,0.58284605,1.2228788900119232e-07,3.4046359269526234e-09,1.898079601231871e-05,3.23166640101076e-08,0.017785653565439687,0.000921081692251176,0.9812741231067588,2.830348958139459e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.47063753,0.60091275,8.064632754748545e-08,1.8114312304294773e-09,1.3804422182988015e-05,2.1422682012637014e-08,0.011267987153101339,0.0012268792006340015,0.987491224240894,1.102746920963626e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.47966722,0.62109196,2.6093586119371035e-08,5.894776038978809e-09,4.859211891860276e-06,1.5846070341074887e-08,0.00681541789814035,0.00406281459575175,0.9891168592207378,1.239045768178538e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.46339682,0.63287944,4.164756427769819e-08,7.879747704606034e-09,5.521605156246484e-06,3.603208841031444e-08,0.0158747584388244,0.0043947222319174846,0.9797249100320929,2.132608516711444e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.45517206,0.6547824,1.6876067362544163e-08,2.1469505486657123e-09,7.985945681400334e-06,3.118800250828565e-08,0.03799337976763722,0.002508550077599074,0.9594900332071584,7.909033434014294e-10
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4167821,0.65829563,5.016687180740736e-08,6.510217623017345e-09,5.701621486571402e-06,7.833213164816542e-08,0.05476779434350964,0.0019643243161697084,0.9432620433872095,1.3224034609527588e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.46529242,0.6671572,6.28155020078968e-09,1.6001234736154094e-09,1.8980812705088262e-06,1.2973110565315085e-08,0.018868969347485103,0.002629059662061508,0.9785000513491693,7.052293550801684e-10
