AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.120806366,0.22892648,0.30500886735752053,0.213349965832881,0.058765200383310214,0.00013783180376047475,0.0015559181934774533,0.10848727114778832,0.3126942416901312,7.035911308887271e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.24218315,0.24005404,0.028902362972969668,0.09333100385996988,0.048190473463979644,1.2687783920583208e-05,0.00041431461901789265,0.6335227150472151,0.19562613350384545,3.0874908164566374e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.22920594,0.22184673,0.05096272888230795,0.07975796085578077,0.04429722612162744,3.0861175305951794e-06,0.00020056649513209126,0.4608965246425403,0.36388160703305156,2.9985202929444943e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.18799756,0.21823409,0.05593795515353934,0.1594964448803404,0.037112807765409074,1.0690061785858379e-06,0.00010372896709950022,0.4465262248351482,0.30082121940580775,5.499864770757766e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.10652594,0.18635593,0.04623321811323694,0.5604214256466481,0.00864129578344121,4.422295558877159e-07,1.1233134244462945e-05,0.35092009448381545,0.03377184767845543,4.4293060258664763e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.11095692,0.24252462,0.07605936545766837,0.4612052445266523,0.01680793606698935,8.02906785810289e-06,0.00012772946069159616,0.31418034237426623,0.1316109417998156,4.112460584735008e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1287498,0.22473161,0.1938321241491545,0.24664139633800738,0.014061498294040135,6.491877135735522e-06,9.554885849958872e-05,0.1680464526418531,0.3773161555898791,3.322514304637892e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.02143928,0.22089429,0.4400700844168556,0.4129456544414126,0.001334435020948733,3.634611337486531e-05,8.80946034265629e-05,0.05888750900787878,0.08663431610868853,3.5602874143599724e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07824716,0.23405854,0.6930042455055316,0.2757315439278824,0.0004808988728391754,0.0006925462372494846,0.00023454090424513993,0.009380234150455953,0.02047471531149022,1.2750903061101686e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07228434,0.29215372,0.2944126321768323,0.18217626258409705,0.0031418389901679313,0.0017964083207861537,0.004676038579654808,0.12616411937907301,0.3875796182514979,5.30817178909599e-05
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.056742582,0.34599888,0.08596757052697518,0.07663793109894614,0.00021573750568842508,0.00044785271501092443,0.002509342177814845,0.03888362217704698,0.7953347842238576,3.1595746598465377e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0688149,0.33889914,0.1970112803597325,0.16677723300084377,0.002926675062785044,0.0007843930757143862,0.001670571841386041,0.16745689716771017,0.46337237097389483,5.785179332795804e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12558784,0.30528778,0.34427699494541436,0.6221601597939186,0.0003025658168614682,0.0022446880340942933,0.000124670197458642,0.014181716310962322,0.01670906775199086,1.3714929941279757e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13007954,0.41744515,0.04906282880198279,0.7424452994708005,3.183194916669679e-05,0.006008914984457265,0.0009166121946409474,0.015878122164431924,0.18565631528800366,7.514651605025216e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22721899,0.49908406,0.00584996558537798,0.8064402250964514,2.523270953736347e-06,0.037811064762825856,0.0020441249045693582,0.0020064395403712027,0.14584563653538105,2.0304069548980502e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.23238067,0.4083013,0.03449875865447667,0.9125166595766775,1.0826703420199422e-05,0.008820259949883728,0.0004073442379062821,0.0014753501365898578,0.04227074935997137,5.138107429730099e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16727787,0.3909508,0.029865796190054545,0.8999825600962779,9.40033259835617e-05,0.002371258638950589,0.00022800810223646525,0.012765738282217552,0.05469246154877046,1.7381550896998808e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1124005,0.33879936,0.09622424295112446,0.8249401445586195,0.0001799528029427507,0.0003566687966317152,3.046670995503643e-05,0.051147638932380855,0.027120810047995186,7.520035033212131e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.075368896,0.31210715,0.034178200522059686,0.4059159137654891,0.0008718324911769988,6.267685922739338e-05,1.6711252721705613e-05,0.5436387855707924,0.015315800825669811,7.87128631290807e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031664792,0.3209446,0.2728323953861739,0.39829449559054925,0.000199840180443487,0.00013482922117976474,2.0451187501106128e-05,0.29095850727887357,0.03755902405343093,4.571018480412467e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.043327853,0.27626622,0.20889918340569671,0.6671952685614518,0.0012194546608827314,0.00010714617659161815,0.00012607488282016335,0.08362987055267906,0.03882268573013971,3.160297382354502e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038592815,0.28541857,0.26197211253256725,0.6149801909070247,0.000601792280259424,8.747458870304096e-05,7.172894315405357e-05,0.06769119127731414,0.05459531413586375,1.953351136945848e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09327881,0.2913503,0.1131672675159408,0.3615534792538955,0.0011798979689360714,3.0288807254133675e-05,3.072590920509381e-05,0.42150598125129435,0.10253169473788788,6.645555861195913e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27386808,0.32743034,0.035169928243308425,0.042587952418592104,0.0016421697836502074,2.0812976974769476e-05,4.124639376930958e-05,0.7118472886701692,0.20869052359047321,7.792306269274148e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23104307,0.33930755,0.028081395205980023,0.05287053898588577,0.000137628158349041,1.011081399590046e-05,6.465009901182418e-06,0.8428067279440749,0.07608691191634462,2.219654685519263e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23493019,0.35421208,0.004173577659130714,0.05537784587439412,9.906586171532393e-05,7.591983582202586e-06,3.0858955247802125e-06,0.9268183760794168,0.013520358949888064,9.769634791777616e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16791397,0.32368428,0.005738835238611416,0.14204703989885809,0.0001180881699742543,4.535310499643978e-06,3.314403105060462e-06,0.8359604218153355,0.01612721583939836,5.49324217662223e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18335576,0.3332054,0.004724794951048231,0.13618952249413252,0.00018001972754960217,4.676759438325931e-06,4.7672777628764696e-06,0.8456775694685068,0.013218246205416785,4.031161449788202e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21654299,0.32554895,0.00467984352020721,0.11844309964899763,0.0005253228114059486,2.5715091706711862e-06,6.533853896954698e-06,0.8540495161238759,0.022292998788909668,1.1374353618641689e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1388867,0.2419889,0.03812779930403912,0.31920248690477987,0.0009472195802024432,5.190219221950254e-06,6.9399108983547626e-06,0.6277548076811348,0.013954431898100647,1.1245016228405315e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15753679,0.2781189,0.10086478305001155,0.11904455540328877,0.001461994849180979,2.145833433877859e-05,3.842799064754815e-05,0.6501777832533431,0.12839068452419786,3.1259499161489295e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1815351,0.2677999,0.10175420793234648,0.10742878673428488,0.0009262409982274337,1.4880051018328527e-05,3.539779245086441e-05,0.67308086541976,0.11675867280621231,9.482656997962971e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.080420375,0.28047878,0.033044857516435905,0.32831481736745843,0.00016154079899126738,3.763017428321745e-05,3.4627918026538196e-05,0.62101172159468,0.01739223699770709,2.5676324177869804e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0014375672,0.24368238,0.053960370553634646,0.6182464092797169,3.057119352459838e-05,1.208755217834296e-05,5.787926890613264e-06,0.3231707749466168,0.004572439630706383,1.5589167320016413e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.043373644,0.18238483,0.3023514279256875,0.6519018471840415,0.00019405183002289532,1.4421460092928606e-06,3.965033438416399e-06,0.03771179874183763,0.007835087232691693,3.7990627115076275e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08333486,0.15254836,0.15895043541147172,0.814495111881946,0.0001215318909912302,1.1158526248217992e-07,3.6097149161381073e-07,0.02392986897717441,0.002502337829351358,2.4145231124196147e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.026124429,0.17047285,0.23215688954127345,0.5997149093041892,0.0013802441325067312,3.8953661113549386e-06,2.370148418733599e-05,0.14839051166716322,0.018329511132309025,3.3737225977124615e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.023296025,0.18831287,0.20221885280612176,0.5407299795425257,0.0006138292651131098,8.246380028515716e-06,2.2935531905079494e-05,0.23837928524092972,0.01802662876710833,2.424662677432697e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08206253,0.18130875,0.3702816020650462,0.25521614225511097,0.0011693286758635564,5.4577470795038606e-06,3.067165940466164e-05,0.32467633793155504,0.04861994330585535,5.163600847588161e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22383136,0.25547606,0.050776832610887966,0.03537591423027396,0.0013485436057971661,7.958865611455465e-06,7.397820172878674e-05,0.8648379943263197,0.047578558096625485,2.2006275541432332e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17510052,0.1935568,0.053718095030212624,0.1557988745826126,0.0008310393853991312,3.0723360141738956e-06,8.620207781072023e-06,0.7765087491441807,0.013130869518673453,6.797951262851364e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14620906,0.28589854,0.03158655970925442,0.15990305165983215,0.0003976296257466771,1.252674531088862e-05,5.2336340846943465e-05,0.7643434304496932,0.043703260244662936,1.2052246528204638e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06404866,0.3793484,0.03095782828778207,0.19521985803038805,0.00015415277860464385,0.00018860920565873463,0.0006445208545016338,0.617576471004311,0.15525841162693504,1.4821181877212726e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17074454,0.37634584,0.02099821863502327,0.05962283314841466,0.00021110061880881317,2.786779960293654e-05,0.0003677038600968688,0.6416654148840139,0.2771066935291113,1.6752492818653816e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.019519404,0.40588108,0.007055103171455141,0.3432840398773745,0.00015194452514177782,0.00014318943703121924,0.0037341947852910433,0.4220712797257902,0.2235600837620826,1.647158333482898e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.048323184,0.38656327,0.006579110377159711,0.6636510837977277,8.35748647618158e-05,0.00036143449220947576,0.005534302462352699,0.20580446832814644,0.11798535837005292,6.673075893874579e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.014404364,0.4096539,0.017626756540533087,0.283447382304943,0.0003011400035214933,0.00022176145665468933,0.008146024408551422,0.34735107278092775,0.34290553655533534,3.259495333052416e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.021900214,0.44186625,0.009129806213629485,0.4523021677278289,0.000402708811282772,0.000556825412437061,0.01811264782581834,0.18571764248484468,0.33377812277118596,7.875297282198221e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07564227,0.49340767,0.00340404778834435,0.056221106646117465,0.0004625712173111839,0.0005691895622530091,0.10501006991292476,0.3671657017235939,0.46716721210972517,1.0103973016431956e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10663384,0.50678617,0.0015293342076307575,0.05366464915819653,0.002522966728472903,0.0011307843220720137,0.2071484078016615,0.5368901344756402,0.19711365322039742,7.008592857166784e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027016845,0.4351549,0.00849266978667592,0.284625395347923,0.0022060463100844127,0.0005125325352326816,0.04006358886208235,0.40941934058204976,0.2546802695146054,1.5706134654614817e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11254242,0.36665052,0.03863368232511267,0.1367426230522494,0.022942784703569644,0.0002272956911595976,0.02735235127679007,0.5489742270117118,0.22512673157306337,3.043663434549429e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08385368,0.27651387,0.010605237260614457,0.9144854526696652,0.002717428314048047,4.9181534562115624e-05,0.0010033465475184757,0.06403699481174481,0.00710223100176993,1.2786007708884224e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03432965,0.22309953,0.09116148394731473,0.7145739441206459,0.027316652085446,6.861922626504925e-05,0.001810799540341424,0.13926609877769505,0.025802192856063486,2.0944622853232578e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12190208,0.20704459,0.23944071431183508,0.3185077625090802,0.023129754142287767,9.526277500324352e-05,0.0006630942425979492,0.3728610562142968,0.0453021207379401,2.3506695883330421e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.055393692,0.2038805,0.09746226807095357,0.6378367092413585,0.012569563657068746,5.5461527819407704e-05,0.00026370540447641,0.23902838461477602,0.012783653813126962,2.5367042038499766e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.028094526,0.17486787,0.27121046258497566,0.6593721762397435,0.021362202758550754,0.00012623729294601742,0.0004821843033967399,0.038259432614649064,0.009187144171674193,1.6003406393049513e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.056585256,0.23081332,0.3112829972822034,0.36506300587609647,0.018667769067751288,0.00016651938623831063,0.0013315443813021338,0.21187446594631903,0.09161284192342734,8.561366621888396e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1362269,0.23943025,0.385210612342462,0.049468308378474504,0.016624345706351972,0.0001233667355073442,0.0015136156059670817,0.2447274713950686,0.30233093532902633,1.3445071420216602e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19733618,0.28265706,0.04107953956432259,0.07283715360458745,0.0006413776594341589,4.083160670760769e-05,8.02198873205879e-05,0.850665323407465,0.034654381807407104,1.1724627553935483e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21482053,0.32631642,0.10456879040085747,0.017947397820007278,0.00024000659812768932,0.00022059720023831907,0.00031285299483929234,0.7381840148837432,0.13852559862700245,7.414751843136506e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1108595,0.2570023,0.47683086050928164,0.1221893068853827,6.728240874762168e-05,3.474166950723197e-05,1.966310066860071e-05,0.20610104080406083,0.1947507503981718,6.354224179517058e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18883793,0.2990253,0.16529404457364946,0.05235560378494985,9.694135956930867e-05,2.384785449894799e-05,5.057868564169085e-05,0.2583689432929234,0.5238057849402936,4.255508473720089e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12675756,0.24385765,0.42203724103150075,0.14728073965782007,0.0001570962756355936,1.0986737219323356e-05,1.4333777831064977e-05,0.16479389288171314,0.26568238633881375,2.3323299466118475e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1639813,0.26715946,0.1184856434787436,0.15941897527668827,0.0006207435788409103,1.2863979002149751e-05,4.4607458685277824e-05,0.4201047568117659,0.30129688307404356,1.5526342230289135e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22998303,0.24264227,0.02926358863106521,0.14548286805938698,0.0013015710494319365,6.653654904353199e-06,9.554892369958052e-06,0.7797407045736294,0.0441882552029053,6.803936306905861e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14727797,0.3080125,0.07617467376702376,0.057737567346684414,0.005013463743516973,8.488355033823472e-05,0.0020145967316333173,0.37875177458474624,0.48022130137502794,1.7389010290137177e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15453735,0.34037864,0.05318673974608855,0.053660443629894486,0.0033419153890257925,0.0002553773847616755,0.0025353459886027024,0.6507093739768396,0.2363091989110532,1.6049737340464876e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16561109,0.3056008,0.0796623366174775,0.09968616586372468,0.005621445907358092,0.00015848440363340848,0.0007963590792291456,0.6377210166318651,0.17635357165665788,6.198400542050369e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1442892,0.26619422,0.10265041162053959,0.13979277582581912,0.002395862169621448,4.174052691764764e-06,8.139480353879415e-05,0.2761151954332915,0.47895620032085395,3.9857736438406e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09697372,0.20880185,0.4805769296056739,0.15174558245384304,0.0020138620951379855,5.7163506173166175e-06,6.327957440265005e-05,0.11170297268458514,0.25387634526999114,1.5311965748692066e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14445673,0.28524464,0.23579940276357705,0.08086005588060098,0.0006225249664446131,7.331650354799273e-05,0.00043259620211484487,0.19328165072346207,0.4888389332159004,9.151974435218299e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.001989942,0.21565801,0.22805162232429388,0.669865346644791,0.00017944084441073055,2.3512556462626918e-05,3.269576621625959e-05,0.07743604090852556,0.024369901286898938,4.1439668400961255e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.013534129,0.16712715,0.6164863498129617,0.34255875174627765,0.0001381180093456204,3.606791009251355e-06,4.040100063739979e-06,0.024938946074947503,0.015854607957411504,1.5579507983208335e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23048735,0.229384,0.44476114985512843,0.0016693584587259675,0.0025264783995792963,1.2672770988949846e-05,0.00021289704140309098,0.05023788363485032,0.5005792841851867,2.7565413728911567e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22269356,0.31301436,0.19314870518939045,0.0007006204954107565,0.000304256886031612,4.449053030620179e-05,0.0006379821879738582,0.016395945611189823,0.7887678824124048,1.1668729254135966e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19593945,0.42994934,0.01550353489406253,2.7187391949985284e-05,4.904201278804559e-05,4.857846543127682e-05,0.007479186696089295,0.001175986130489515,0.9757164831189347,1.2902546649370199e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20145094,0.40404883,0.02358414397677322,7.521336188555158e-05,5.0331841056340854e-05,1.3522620824842573e-05,0.002388664972202671,0.0027339614031262637,0.9711541609591251,8.650060125082509e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19883475,0.53958046,0.0009100518140417014,0.00013682757224761478,2.8990336096462637e-05,2.4771443957121148e-05,0.03513276804170582,0.007212194380978001,0.9565543963003162,1.1065708491002482e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17245474,0.41078028,0.05250290108356898,2.1349252039615044e-05,0.0082095115469619,9.778935297103345e-05,0.5484293287321897,0.00022566389584532454,0.390513455895643,2.407803877151151e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12489885,0.45201772,0.007372220861446006,1.0609244862422591e-05,0.003926837909605211,0.00022438712075074956,0.9472305332290192,5.237250698839836e-05,0.04118303908333571,4.399228755910524e-11
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2254937,0.31764275,0.09818876664909691,7.41476292132498e-05,0.15823666882470538,3.1283477889553185e-05,0.31464902655897137,0.0039479474709084705,0.42487215684178936,2.5474258384919205e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29147404,0.3353693,0.01625198497066155,3.7066119536690646e-05,0.11562619759490476,1.8883384819317567e-06,0.11130376145540695,0.003153229145644382,0.7536258716031866,7.721770709987027e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23419338,0.41061172,0.02159227506618775,5.715826429510745e-06,0.02083058032408616,3.0056227993928958e-05,0.5912539466615493,0.0015562352680900168,0.36473118941409316,1.2115701619208779e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.27245748,0.26871663,0.07635345531186749,5.772368986456002e-06,0.005083526872065076,9.598296730536484e-07,0.0029143091308369163,0.0007565900535270456,0.9148853774240281,9.00901592025622e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1424583,0.15607585,0.7142682188582491,1.0391159820774808e-05,0.0006060826891144253,7.476356791937127e-08,8.495387995224967e-06,0.00013321514161642047,0.2849734871685347,3.4831101413376283e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15087259,0.21701947,0.5106186887719911,5.456613639010569e-06,4.014325313127612e-05,2.6160445877692783e-07,3.801897528545035e-05,0.00010076140392158773,0.48919657654870524,9.282886750692498e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08664517,0.2759181,0.6915228388379249,6.529252450638741e-06,4.583864673581763e-06,7.118460338925454e-06,0.00040536016066003634,9.499930259808131e-06,0.30804404577881145,2.3714880883632314e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16644019,0.20976555,0.49113539689781627,3.5844610434396342e-06,9.632637126160815e-05,2.388157669694519e-07,3.105202818431383e-05,6.486473659472877e-05,0.5086685100950461,2.6594286651344436e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14229418,0.13264802,0.9348876221315431,5.910442512389466e-07,7.599276290468219e-05,4.02592904877736e-07,4.558955397644726e-05,5.424439688213149e-06,0.06498434091234964,3.656238171333096e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.074222565,0.1152097,0.9891711304942001,2.8334513772210434e-05,8.06004013882232e-05,1.4935272877322803e-06,4.526900715174125e-05,1.1488512573794821e-05,0.010661523761702412,1.5978192367189587e-07
